radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  9.78901e+04  1.11561e+45  8.85401e-01  7.33291e+41  1.00603e+05  1.24450e+45  9.87697e-01  1.02333e+42  1.00603e+05  1.24450e+45  9.87697e-01  1.44408e+42  9.78901e+04  1.11561e+45  8.85401e-01  1.45842e+42  2.43920e+44
 1.16538e+02  9.52506e+04  1.06650e+45  8.46429e-01  6.09659e+41  9.52506e+04  1.06650e+45  8.46429e-01  8.61826e+41  9.52506e+04  1.06650e+45  8.46429e-01  1.23707e+42  9.26823e+04  9.56043e+44  7.58764e-01  1.30800e+42  2.43920e+44
 1.20347e+02  9.01833e+04  9.13961e+44  7.25366e-01  4.68756e+41  9.01833e+04  9.13961e+44  7.25366e-01  7.32411e+41  9.01833e+04  9.13961e+44  7.25366e-01  1.05704e+42  8.77516e+04  8.19302e+44  6.50240e-01  1.19761e+42  2.43920e+44
 1.24280e+02  8.53855e+04  7.83239e+44  6.21618e-01  3.71811e+41  8.53855e+04  7.83239e+44  6.21618e-01  6.50582e+41  8.53855e+04  7.83239e+44  6.21618e-01  9.18985e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.03441e+42  2.43920e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  3.37639e+41  8.30832e+04  7.48763e+44  5.94257e-01  5.58655e+41  8.08430e+04  6.71214e+44  5.32710e-01  8.41403e+41  8.08430e+04  6.71214e+44  5.32710e-01  8.42449e+41  2.43920e+44
 1.32537e+02  7.86632e+04  6.41670e+44  5.09262e-01  2.42877e+41  7.86632e+04  6.41670e+44  5.09262e-01  3.94540e+41  7.86632e+04  6.41670e+44  5.09262e-01  6.62720e+41  7.65422e+04  5.75212e+44  4.56517e-01  7.18397e+41  2.43920e+44
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  1.34932e+41  7.44783e+04  5.49893e+44  4.36423e-01  3.11225e+41  7.44783e+04  5.49893e+44  4.36423e-01  5.08713e+41  7.44783e+04  5.49893e+44  4.36423e-01  6.48946e+41  2.43920e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  1.32706e+41  7.24701e+04  5.25688e+44  4.17213e-01  2.91317e+41  7.05161e+04  4.71243e+44  3.74002e-01  4.57198e+41  7.05161e+04  4.71243e+44  3.74002e-01  4.47054e+41  2.43920e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  6.86775e+40  6.86147e+04  4.50500e+44  3.57540e-01  1.36153e+41  6.86147e+04  4.50500e+44  3.57540e-01  3.11693e+41  6.67646e+04  4.03842e+44  3.20510e-01  3.63621e+41  2.43920e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  1.76523e+40  6.49644e+04  3.86066e+44  3.06402e-01  1.20725e+41  6.49644e+04  3.86066e+44  3.06402e-01  2.07271e+41  6.49644e+04  3.86066e+44  3.06402e-01  2.77719e+41  2.43920e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  9.06743e+40  6.32128e+04  3.69073e+44  2.92915e-01  6.22485e+40  6.32128e+04  3.69073e+44  2.92915e-01  2.00809e+41  6.15083e+04  3.30848e+44  2.62578e-01  1.53246e+41  2.43920e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  9.32593e+39  5.98498e+04  3.16285e+44  2.51020e-01  2.34179e+40  5.98498e+04  3.16285e+44  2.51020e-01  6.08515e+40  5.98498e+04  3.16285e+44  2.51020e-01  1.70966e+41  2.43920e+44
 1.65998e+02  5.66658e+04  2.71048e+44  2.15117e-01  1.60312e+41  5.82361e+04  3.02363e+44  2.39971e-01  5.69601e+40  5.82361e+04  3.02363e+44  2.39971e-01  1.41532e+41  5.66658e+04  2.71048e+44  2.15117e-01  3.36538e+40  2.43920e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  9.31465e+40  5.51379e+04  2.59117e+44  2.05648e-01  3.21663e+40  5.51379e+04  2.59117e+44  2.05648e-01  1.48006e+39  5.51379e+04  2.59117e+44  2.05648e-01  1.06325e+41  2.43920e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  2.89960e+41  5.36512e+04  2.47712e+44  1.96596e-01  1.10110e+41  5.36512e+04  2.47712e+44  1.96596e-01  1.21192e+41  5.22046e+04  2.22056e+44  1.76235e-01  5.95779e+39  2.43920e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  2.83097e+41  5.07970e+04  2.12282e+44  1.68478e-01  1.61603e+41  5.07970e+04  2.12282e+44  1.68478e-01  4.08104e+40  5.07970e+04  2.12282e+44  1.68478e-01  9.03152e+40  2.43920e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  4.77191e+41  4.94273e+04  2.02938e+44  1.61062e-01  2.43036e+41  4.94273e+04  2.02938e+44  1.61062e-01  1.57971e+41  4.80946e+04  1.81920e+44  1.44381e-01  1.05527e+41  2.43920e+44
 1.94957e+02  4.67978e+04  1.73912e+44  1.38026e-01  6.32698e+41  4.67978e+04  1.73912e+44  1.38026e-01  4.66109e+41  4.67978e+04  1.73912e+44  1.38026e-01  2.29436e+41  4.67978e+04  1.73912e+44  1.38026e-01  1.66964e+41  2.43920e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  7.93570e+41  4.55359e+04  1.66257e+44  1.31950e-01  5.20535e+41  4.55359e+04  1.66257e+44  1.31950e-01  3.12645e+41  4.43081e+04  1.49038e+44  1.18284e-01  4.14631e+41  2.43920e+44
