radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  3.77819e+41  8.30832e+04  5.09029e+44  4.03991e-01  5.82848e+41  9.01833e+04  7.06631e+44  5.60818e-01  1.56147e+42  1.00603e+05  1.09428e+45  8.68473e-01  2.46905e+42  2.13819e+44
 1.09278e+02  7.86632e+04  4.36224e+44  3.46209e-01  2.56479e+41  7.86632e+04  4.36224e+44  3.46209e-01  5.13712e+41  8.77516e+04  6.75527e+44  5.36133e-01  1.39727e+42  9.52506e+04  9.37764e+44  7.44257e-01  2.27700e+42  2.13819e+44
 1.12850e+02  7.44783e+04  3.73831e+44  2.96692e-01  1.84554e+41  7.65422e+04  4.17022e+44  3.30970e-01  4.34675e+41  8.30832e+04  5.78908e+44  4.59451e-01  1.20786e+42  9.01833e+04  8.03637e+44  6.37808e-01  2.11277e+42  2.13819e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  1.85494e+41  7.24701e+04  3.57377e+44  2.83632e-01  3.11111e+41  7.86632e+04  4.96108e+44  3.93737e-01  1.06370e+42  8.77516e+04  7.68264e+44  6.09733e-01  1.93628e+42  2.13819e+44
 1.20347e+02  6.86147e+04  3.06262e+44  2.43065e-01  8.79165e+40  6.86147e+04  3.06262e+44  2.43065e-01  2.64875e+41  7.44783e+04  4.25151e+44  3.37421e-01  9.83489e+41  8.30832e+04  6.58381e+44  5.22524e-01  1.69238e+42  2.13819e+44
 1.24280e+02  6.49644e+04  2.62458e+44  2.08300e-01  5.71360e+40  6.67646e+04  2.92781e+44  2.32366e-01  1.91271e+41  7.24701e+04  4.06437e+44  3.22569e-01  7.78450e+41  7.86632e+04  5.64214e+44  4.47789e-01  1.49715e+42  2.13819e+44
 1.28342e+02  6.32128e+04  2.50905e+44  1.99131e-01  5.50354e+40  6.32128e+04  2.50905e+44  1.99131e-01  1.11643e+41  6.86147e+04  3.48305e+44  2.76433e-01  6.45207e+41  7.44783e+04  4.83516e+44  3.83743e-01  1.37155e+42  2.13819e+44
 1.32537e+02  5.98498e+04  2.15019e+44  1.70650e-01  5.11058e+39  6.15083e+04  2.39861e+44  1.90366e-01  1.22843e+41  6.67646e+04  3.32974e+44  2.64265e-01  5.76137e+41  7.24701e+04  4.62233e+44  3.66852e-01  1.14667e+42  2.13819e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  6.34332e+40  5.82361e+04  2.05554e+44  1.63138e-01  2.57088e+40  6.32128e+04  2.85350e+44  2.26468e-01  3.94880e+41  6.86147e+04  3.96121e+44  3.14382e-01  9.56636e+41  2.13819e+44
 1.41341e+02  5.51379e+04  1.76154e+44  1.39805e-01  1.94064e+40  5.66658e+04  1.96507e+44  1.55958e-01  8.63619e+40  5.98498e+04  2.44537e+44  1.94077e-01  3.54708e+41  6.67646e+04  3.78685e+44  3.00544e-01  8.85166e+41  2.13819e+44
 1.45961e+02  5.36512e+04  1.68401e+44  1.33651e-01  1.05740e+41  5.36512e+04  1.68401e+44  1.33651e-01  1.49240e+39  5.82361e+04  2.33773e+44  1.85534e-01  2.06362e+41  6.32128e+04  3.24522e+44  2.57558e-01  6.35730e+41  2.13819e+44
 1.50731e+02  5.07970e+04  1.44315e+44  1.14536e-01  1.09426e+41  5.22046e+04  1.60988e+44  1.27768e-01  7.94556e+40  5.51379e+04  2.00337e+44  1.58998e-01  1.78380e+41  5.98498e+04  2.78107e+44  2.20720e-01  5.42080e+41  2.13819e+44
 1.55658e+02  4.94273e+04  1.37962e+44  1.09494e-01  1.95882e+41  4.94273e+04  1.37962e+44  1.09494e-01  5.52469e+40  5.36512e+04  1.91519e+44  1.51999e-01  7.06479e+40  5.82361e+04  2.65865e+44  2.11004e-01  3.78080e+41  2.13819e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  3.11437e+41  4.80946e+04  1.31890e+44  1.04674e-01  1.23685e+41  5.07970e+04  1.64126e+44  1.30259e-01  1.02249e+41  5.51379e+04  2.27839e+44  1.80825e-01  2.91858e+41  2.13819e+44
 1.65998e+02  4.55359e+04  1.13026e+44  8.97031e-02  3.77162e+41  4.55359e+04  1.13026e+44  8.97031e-02  2.33281e+41  4.94273e+04  1.56902e+44  1.24525e-01  2.86759e+39  5.36512e+04  2.17810e+44  1.72865e-01  1.72172e+41  2.13819e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  5.72950e+41  4.43081e+04  1.08051e+44  8.57546e-02  2.73454e+41  4.80946e+04  1.49996e+44  1.19044e-01  7.99978e+40  5.07970e+04  1.86658e+44  1.48141e-01  1.46052e+41  2.13819e+44
 1.77026e+02  4.19509e+04  9.25966e+43  7.34894e-02  7.32807e+41  4.31134e+04  1.03295e+44  8.19800e-02  4.40053e+41  4.55359e+04  1.28542e+44  1.02018e-01  5.14238e+40  4.94273e+04  1.78441e+44  1.41620e-01  3.36130e+40  2.13819e+44
