radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.30027e+01  1.21816e+05  3.88478e+44  3.08316e-01  7.61033e+40  1.32226e+05  5.39284e+44  4.28003e-01  1.92528e+41  1.43526e+05  7.48631e+44  5.94151e-01  3.97838e+41  1.60108e+05  1.15932e+45  9.20091e-01  5.45392e+41  6.51983e+43
 4.44081e+01  1.18532e+05  3.71379e+44  2.94745e-01  6.63382e+40  1.25192e+05  4.62151e+44  3.66787e-01  1.68894e+41  1.35890e+05  6.41556e+44  5.09171e-01  3.70509e+41  1.51591e+05  9.93501e+44  7.88493e-01  5.12450e+41  6.51983e+43
 4.58595e+01  1.12226e+05  3.18261e+44  2.52588e-01  4.90795e+40  1.18532e+05  3.96051e+44  3.14326e-01  1.45612e+41  1.28661e+05  5.49795e+44  4.36346e-01  3.44045e+41  1.43526e+05  8.51403e+44  6.75716e-01  4.78110e+41  6.51983e+43
 4.73583e+01  1.06255e+05  2.72741e+44  2.16461e-01  3.40978e+40  1.12226e+05  3.39404e+44  2.69369e-01  1.23709e+41  1.21816e+05  4.71159e+44  3.73936e-01  3.19238e+41  1.35890e+05  7.29629e+44  5.79070e-01  4.42672e+41  6.51983e+43
 4.89061e+01  1.00603e+05  2.33732e+44  1.85501e-01  2.30241e+40  1.06255e+05  2.90860e+44  2.30841e-01  1.04542e+41  1.15336e+05  4.03771e+44  3.20453e-01  2.97173e+41  1.28661e+05  6.25271e+44  4.96247e-01  4.06656e+41  6.51983e+43
 5.05045e+01  9.52506e+04  2.00301e+44  1.58969e-01  1.79235e+40  1.00603e+05  2.49259e+44  1.97825e-01  8.98604e+40  1.12226e+05  3.85998e+44  3.06348e-01  2.62652e+41  1.21816e+05  5.35840e+44  4.25270e-01  3.70849e+41  6.51983e+43
 5.21551e+01  9.01833e+04  1.71653e+44  1.36232e-01  2.13730e+40  9.52506e+04  2.13608e+44  1.69530e-01  8.18750e+40  1.06255e+05  3.30790e+44  2.62531e-01  2.26955e+41  1.15336e+05  4.59200e+44  3.64445e-01  3.36358e+41  6.51983e+43
 5.38597e+01  8.77516e+04  1.64097e+44  1.30236e-01  1.14803e+40  9.26823e+04  2.04206e+44  1.62068e-01  6.53823e+40  1.00603e+05  2.83477e+44  2.24982e-01  1.94693e+41  1.09200e+05  3.93522e+44  3.12319e-01  3.04667e+41  6.51983e+43
 5.56199e+01  8.30832e+04  1.40627e+44  1.11609e-01  1.07579e+39  8.77516e+04  1.74999e+44  1.38888e-01  4.19077e+40  9.52506e+04  2.42932e+44  1.92803e-01  1.68224e+41  1.03390e+05  3.37237e+44  2.67649e-01  2.77713e+41  6.51983e+43
 5.74378e+01  7.86632e+04  1.20513e+44  9.56454e-02  4.45744e+39  8.30832e+04  1.49969e+44  1.19023e-01  2.91745e+40  9.01833e+04  2.08186e+44  1.65227e-01  1.50506e+41  9.78901e+04  2.89003e+44  2.29368e-01  2.57961e+41  6.51983e+43
 5.93150e+01  7.65422e+04  1.15209e+44  9.14354e-02  1.66406e+40  7.86632e+04  1.28519e+44  1.01999e-01  3.14882e+40  8.77516e+04  1.99023e+44  1.57954e-01  1.30809e+41  9.52506e+04  2.76282e+44  2.19271e-01  2.11986e+41  6.51983e+43
 6.12535e+01  7.24701e+04  9.87306e+43  7.83576e-02  6.66118e+39  7.65422e+04  1.22862e+44  9.75098e-02  1.51130e+40  8.30832e+04  1.70557e+44  1.35363e-01  9.42777e+40  9.01833e+04  2.36766e+44  1.87910e-01  1.72954e+41  6.51983e+43
 6.32555e+01  6.86147e+04  8.46094e+43  6.71503e-02  1.99420e+40  7.24701e+04  1.05290e+44  8.35632e-02  3.73200e+39  7.86632e+04  1.46162e+44  1.16002e-01  7.23872e+40  8.53855e+04  2.02902e+44  1.61033e-01  1.45325e+41  6.51983e+43
 6.53228e+01  6.67646e+04  8.08851e+43  6.41945e-02  3.29044e+40  6.86147e+04  9.02303e+43  7.16113e-02  1.75043e+40  7.44783e+04  1.25257e+44  9.94105e-02  7.08364e+40  8.08430e+04  1.73881e+44  1.38001e-01  1.33960e+41  6.51983e+43
 6.74577e+01  6.32128e+04  6.93163e+43  5.50129e-02  3.94402e+40  6.67646e+04  8.62586e+43  6.84592e-02  3.36150e+39  7.24701e+04  1.19744e+44  9.50347e-02  3.83431e+40  7.86632e+04  1.66228e+44  1.31927e-01  9.61979e+40  6.51983e+43
 6.96624e+01  6.15083e+04  6.62652e+43  5.25915e-02  7.52349e+40  6.32128e+04  7.39212e+43  5.86676e-02  1.04613e+40  6.86147e+04  1.02617e+44  8.14421e-02  2.30614e+40  7.44783e+04  1.42452e+44  1.13058e-01  6.57788e+40  6.51983e+43
 7.19392e+01  5.82361e+04  5.67875e+43  4.50694e-02  8.00222e+40  6.15083e+04  7.06675e+43  5.60853e-02  2.17959e+40  6.67646e+04  9.81002e+43  7.78573e-02  3.00192e+40  7.05161e+04  1.22078e+44  9.68872e-02  6.27102e+40  6.51983e+43
 7.42903e+01  5.66658e+04  5.42879e+43  4.30856e-02  1.29137e+41  5.82361e+04  6.05600e+43  4.80635e-02  2.75132e+40  6.32128e+04  8.40691e+43  6.67215e-02  2.93077e+39  6.86147e+04  1.16704e+44  9.26225e-02  3.34776e+40  6.51983e+43
 7.67183e+01  5.36512e+04  4.65232e+43  3.69232e-02  1.41161e+41  5.66658e+04  5.78944e+43  4.59479e-02  5.41090e+40  5.98498e+04  7.20449e+43  5.71785e-02  1.98785e+40  6.49644e+04  1.00012e+44  7.93749e-02  1.77511e+40  6.51983e+43
 7.92257e+01  5.22046e+04  4.44754e+43  3.52979e-02  1.95025e+41  5.36512e+04  4.96139e+43  3.93761e-02  6.79743e+40  5.82361e+04  6.88737e+43  5.46617e-02  3.48455e+39  6.32128e+04  9.56102e+43  7.58811e-02  2.44802e+40  6.51983e+43
 8.18150e+01  4.94273e+04  3.81142e+43  3.02493e-02  2.28614e+41  5.22046e+04  4.74300e+43  3.76429e-02  1.00613e+41  5.51379e+04  5.90229e+43  4.68436e-02  2.74308e+40  5.98498e+04  8.19353e+43  6.50280e-02  8.22872e+38  6.51983e+43
