radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.28661e+05  1.11551e+45  8.85323e-01  6.53776e+41  1.28661e+05  1.11551e+45  8.85323e-01  7.95110e+41  1.25192e+05  9.99974e+44  7.93630e-01  9.32741e+41  1.21816e+05  8.96407e+44  7.11434e-01  9.51100e+41  1.08449e+44
 6.74577e+01  1.21816e+05  9.55958e+44  7.58697e-01  5.96904e+41  1.21816e+05  9.55958e+44  7.58697e-01  7.27287e+41  1.18532e+05  8.56950e+44  6.80119e-01  8.62505e+41  1.15336e+05  7.68196e+44  6.09679e-01  8.75919e+41  1.08449e+44
 6.96624e+01  1.15336e+05  8.19230e+44  6.50182e-01  5.43580e+41  1.15336e+05  8.19230e+44  6.50182e-01  6.61356e+41  1.12226e+05  7.34382e+44  5.82843e-01  7.95527e+41  1.09200e+05  6.58322e+44  5.22478e-01  8.03807e+41  1.08449e+44
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  4.96552e+41  1.09200e+05  7.02057e+44  5.57188e-01  5.99926e+41  1.06255e+05  6.29345e+44  4.99480e-01  7.34704e+41  1.03390e+05  5.64164e+44  4.47749e-01  7.37843e+41  1.08449e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  4.59384e+41  1.03390e+05  6.01643e+44  4.77495e-01  5.46402e+41  1.00603e+05  5.39331e+44  4.28041e-01  6.83773e+41  9.78901e+04  4.83473e+44  3.83709e-01  6.81974e+41  1.08449e+44
 7.67183e+01  1.00603e+05  5.75161e+44  4.56477e-01  3.90409e+41  9.78901e+04  5.15592e+44  4.09200e-01  5.05134e+41  9.78901e+04  5.15592e+44  4.09200e-01  6.00796e+41  9.52506e+04  4.62192e+44  3.66819e-01  6.16746e+41  1.08449e+44
 7.92257e+01  9.52506e+04  4.92897e+44  3.91188e-01  3.20320e+41  9.52506e+04  4.92897e+44  3.91188e-01  4.30558e+41  9.26823e+04  4.41848e+44  3.50673e-01  5.15957e+41  9.01833e+04  3.96086e+44  3.14354e-01  5.26128e+41  1.08449e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  2.65226e+41  9.01833e+04  4.22399e+44  3.35237e-01  3.54112e+41  8.77516e+04  3.78651e+44  3.00517e-01  4.46793e+41  8.53855e+04  3.39435e+44  2.69392e-01  4.52146e+41  1.08449e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  2.32322e+41  8.53855e+04  3.61984e+44  2.87289e-01  2.97272e+41  8.30832e+04  3.24494e+44  2.57535e-01  4.00802e+41  8.08430e+04  2.90886e+44  2.30862e-01  4.02663e+41  1.08449e+44
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  2.02189e+41  8.08430e+04  3.10211e+44  2.46199e-01  2.68636e+41  8.08430e+04  3.10211e+44  2.46199e-01  3.43648e+41  7.86632e+04  2.78082e+44  2.20700e-01  3.49444e+41  1.08449e+44
 9.01018e+01  7.86632e+04  2.96556e+44  2.35362e-01  1.31453e+41  7.86632e+04  2.96556e+44  2.35362e-01  2.07981e+41  7.65422e+04  2.65842e+44  2.10986e-01  2.60806e+41  7.44783e+04  2.38309e+44  1.89134e-01  2.64536e+41  1.08449e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  9.83489e+40  7.44783e+04  2.54140e+44  2.01699e-01  1.44270e+41  7.24701e+04  2.27819e+44  1.80809e-01  2.17659e+41  7.05161e+04  2.04224e+44  1.62082e-01  2.21920e+41  1.08449e+44
 9.60876e+01  7.24701e+04  2.42954e+44  1.92821e-01  1.01049e+41  7.05161e+04  2.17791e+44  1.72850e-01  1.28324e+41  7.05161e+04  2.17791e+44  1.72850e-01  1.83420e+41  6.86147e+04  1.95235e+44  1.54948e-01  1.81216e+41  1.08449e+44
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  3.50800e+40  6.86147e+04  2.08205e+44  1.65242e-01  8.21935e+40  6.67646e+04  1.86641e+44  1.48128e-01  1.10549e+41  6.49644e+04  1.67311e+44  1.32786e-01  1.12788e+41  1.08449e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  3.41101e+40  6.49644e+04  1.78426e+44  1.41608e-01  4.22751e+40  6.32128e+04  1.59946e+44  1.26941e-01  1.06307e+41  6.15083e+04  1.43381e+44  1.13794e-01  1.17432e+41  1.08449e+44
 1.05820e+02  6.32128e+04  1.70572e+44  1.35375e-01  1.86538e+40  6.32128e+04  1.70572e+44  1.35375e-01  5.97507e+40  6.15083e+04  1.52906e+44  1.21354e-01  4.65715e+40  5.98498e+04  1.37069e+44  1.08785e-01  4.37282e+40  1.08449e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  7.41776e+39  5.98498e+04  1.46175e+44  1.16012e-01  4.06964e+39  5.82361e+04  1.31036e+44  1.03997e-01  3.82724e+40  5.66658e+04  1.17465e+44  9.32260e-02  5.17715e+40  1.08449e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  3.42182e+40  5.66658e+04  1.25268e+44  9.94193e-02  5.39558e+40  5.66658e+04  1.25268e+44  9.94193e-02  1.42054e+40  5.51379e+04  1.12294e+44  8.91224e-02  7.02440e+39  1.08449e+44
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  3.01799e+40  5.51379e+04  1.19754e+44  9.50431e-02  6.42625e+39  5.36512e+04  1.07351e+44  8.51996e-02  2.18177e+40  5.22046e+04  9.62331e+43  7.63755e-02  4.13167e+40  1.08449e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  7.73044e+40  5.36512e+04  1.14483e+44  9.08596e-02  8.12184e+40  5.22046e+04  1.02626e+44  8.14493e-02  1.30818e+40  5.07970e+04  9.19972e+43  7.30137e-02  6.98674e+39  1.08449e+44
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  1.09436e+41  5.07970e+04  9.81089e+43  7.78642e-02  5.51322e+40  4.94273e+04  8.79478e+43  6.97998e-02  6.86797e+40  4.94273e+04  8.79478e+43  6.97998e-02  7.35684e+40  1.08449e+44
 1.28342e+02  4.94273e+04  9.37904e+43  7.44369e-02  1.58066e+41  4.94273e+04  9.37904e+43  7.44369e-02  1.28441e+41  4.80946e+04  8.40766e+43  6.67275e-02  5.84077e+40  4.67978e+04  7.53688e+43  5.98165e-02  6.45975e+40  1.08449e+44
 1.32537e+02  4.67978e+04  8.03758e+43  6.37903e-02  2.70666e+41  4.67978e+04  8.03758e+43  6.37903e-02  1.74072e+41  4.67978e+04  8.03758e+43  6.37903e-02  1.43521e+41  4.55359e+04  7.20513e+43  5.71836e-02  1.14428e+41  1.08449e+44
 1.36868e+02  4.55359e+04  7.68379e+43  6.09825e-02  3.06817e+41  4.55359e+04  7.68379e+43  6.09825e-02  2.31550e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.86740e+41  4.31134e+04  6.17460e+43  4.90047e-02  2.23570e+41  1.08449e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  4.32148e+41  4.43081e+04  7.34558e+43  5.82982e-02  3.76560e+41  4.31134e+04  6.58480e+43  5.22603e-02  2.46665e+41  4.19509e+04  5.90281e+43  4.68477e-02  2.49256e+41  1.08449e+44
 1.45961e+02  4.19509e+04  6.29496e+43  4.99600e-02  5.81257e+41  4.19509e+04  6.29496e+43  4.99600e-02  4.46070e+41  4.19509e+04  6.29496e+43  4.99600e-02  3.82876e+41  4.08198e+04  5.64299e+43  4.47856e-02  3.45753e+41  1.08449e+44
