radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  7.65422e+04  7.93408e+44  6.29689e-01  2.21073e+42  7.86632e+04  8.85075e+44  7.02440e-01  3.00974e+42  8.30832e+04  1.10140e+45  8.74131e-01  5.02671e+42  8.53855e+04  1.22866e+45  9.75124e-01  6.06294e+42  3.59659e+44
 1.60745e+02  7.44783e+04  7.58485e+44  6.01972e-01  1.92145e+42  7.44783e+04  7.58485e+44  6.01972e-01  2.59802e+42  7.86632e+04  9.43873e+44  7.49106e-01  4.62013e+42  8.30832e+04  1.17457e+45  9.32202e-01  5.54770e+42  3.59659e+44
 1.65998e+02  7.05161e+04  6.50000e+44  5.15873e-01  1.59141e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.30925e+42  7.65422e+04  9.02327e+44  7.16133e-01  4.29822e+42  7.86632e+04  1.00658e+45  7.98871e-01  5.01712e+42  3.59659e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  1.42234e+42  6.86147e+04  6.21389e+44  4.93166e-01  2.04636e+42  7.24701e+04  7.73269e+44  6.13706e-01  3.74931e+42  7.44783e+04  8.62609e+44  6.84611e-01  4.59338e+42  3.59659e+44
 1.77026e+02  6.49644e+04  5.32513e+44  4.22630e-01  1.11768e+42  6.49644e+04  5.32513e+44  4.22630e-01  1.66025e+42  6.86147e+04  6.62670e+44  5.25929e-01  3.34228e+42  7.24701e+04  8.24640e+44  6.54476e-01  4.20070e+42  3.59659e+44
 1.82812e+02  6.15083e+04  4.56349e+44  3.62182e-01  8.89079e+41  6.15083e+04  4.56349e+44  3.62182e-01  1.49090e+42  6.67646e+04  6.33502e+44  5.02779e-01  3.02880e+42  6.86147e+04  7.06694e+44  5.60868e-01  3.63920e+42  3.59659e+44
 1.88787e+02  5.98498e+04  4.36262e+44  3.46240e-01  7.33273e+41  5.98498e+04  4.36262e+44  3.46240e-01  1.12164e+42  6.32128e+04  5.42893e+44  4.30868e-01  2.51579e+42  6.49644e+04  6.05617e+44  4.80648e-01  3.26970e+42  3.59659e+44
 1.94957e+02  5.66658e+04  3.73865e+44  2.96718e-01  4.82590e+41  5.66658e+04  3.73865e+44  2.96718e-01  9.41532e+41  5.98498e+04  4.65245e+44  3.69242e-01  2.25568e+42  6.32128e+04  5.78960e+44  4.59492e-01  2.82064e+42  3.59659e+44
 2.01328e+02  5.51379e+04  3.57408e+44  2.83657e-01  4.07656e+41  5.51379e+04  3.57408e+44  2.83657e-01  6.63470e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.79188e+42  5.98498e+04  4.96152e+44  3.93772e-01  2.37810e+42  3.59659e+44
 2.07908e+02  5.22046e+04  3.06289e+44  2.43086e-01  2.01743e+41  5.22046e+04  3.06289e+44  2.43086e-01  5.40479e+41  5.51379e+04  3.81152e+44  3.02502e-01  1.53362e+42  5.82361e+04  4.74313e+44  3.76439e-01  2.07692e+42  3.59659e+44
 2.14703e+02  5.07970e+04  2.92807e+44  2.32387e-01  1.47028e+41  5.07970e+04  2.92807e+44  2.32387e-01  2.92801e+41  5.36512e+04  3.64375e+44  2.89187e-01  1.14763e+42  5.51379e+04  4.06473e+44  3.22598e-01  1.61151e+42  3.59659e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  9.20158e+40  4.80946e+04  2.50928e+44  1.99149e-01  3.34281e+41  5.07970e+04  3.12259e+44  2.47825e-01  9.76216e+41  5.36512e+04  3.88582e+44  3.08398e-01  1.38013e+42  3.59659e+44
 2.28967e+02  4.67978e+04  2.39883e+44  1.90383e-01  8.62742e+39  4.67978e+04  2.39883e+44  1.90383e-01  6.80026e+40  4.94273e+04  2.98515e+44  2.36916e-01  6.04635e+41  5.07970e+04  3.33004e+44  2.64289e-01  9.78766e+41  3.59659e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  2.00292e+41  4.55359e+04  2.29324e+44  1.82003e-01  8.39396e+40  4.80946e+04  2.85375e+44  2.26488e-01  5.71737e+41  4.94273e+04  3.18346e+44  2.52656e-01  7.48829e+41  3.59659e+44
 2.44178e+02  4.31134e+04  1.96524e+44  1.55971e-01  1.19377e+41  4.31134e+04  1.96524e+44  1.55971e-01  1.17485e+41  4.55359e+04  2.44558e+44  1.94094e-01  2.45873e+41  4.67978e+04  2.72814e+44  2.16519e-01  5.47386e+41  3.59659e+44
 2.52158e+02  4.19509e+04  1.87874e+44  1.49106e-01  2.15385e+41  4.19509e+04  1.87874e+44  1.49106e-01  4.76575e+40  4.43081e+04  2.33794e+44  1.85551e-01  1.35454e+41  4.55359e+04  2.60805e+44  2.06988e-01  2.65812e+41  3.59659e+44
 2.60399e+02  4.08198e+04  1.79604e+44  1.42543e-01  5.29475e+41  4.08198e+04  1.79604e+44  1.42543e-01  2.02686e+41  4.19509e+04  2.00355e+44  1.59012e-01  2.37753e+41  4.43081e+04  2.49325e+44  1.97877e-01  2.91011e+41  3.59659e+44
