radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.42903e+01  1.15336e+05  9.31694e+44  7.39439e-01  4.06760e+41  1.18532e+05  1.03934e+45  8.24871e-01  7.40371e+41  1.21816e+05  1.15942e+45  9.20173e-01  1.03832e+42  1.21816e+05  1.15942e+45  9.20173e-01  1.08787e+42  1.34451e+44
 7.67183e+01  1.09200e+05  7.98436e+44  6.33679e-01  3.45137e+41  1.15336e+05  9.93589e+44  7.88563e-01  6.81741e+41  1.15336e+05  9.93589e+44  7.88563e-01  9.64732e+41  1.15336e+05  9.93589e+44  7.88563e-01  9.86782e+41  1.34451e+44
 7.92257e+01  1.03390e+05  6.84237e+44  5.43045e-01  2.91340e+41  1.09200e+05  8.51478e+44  6.75776e-01  5.93031e+41  1.09200e+05  8.51478e+44  6.75776e-01  8.99147e+41  1.09200e+05  8.51478e+44  6.75776e-01  8.87623e+41  1.34451e+44
 8.18150e+01  9.78901e+04  5.86372e+44  4.65375e-01  2.50266e+41  1.03390e+05  7.29693e+44  5.79122e-01  5.09973e+41  1.06255e+05  8.13999e+44  6.46031e-01  8.09693e+41  1.03390e+05  7.29693e+44  5.79122e-01  7.94233e+41  1.34451e+44
 8.44889e+01  9.26823e+04  5.02505e+44  3.98813e-01  2.28076e+41  9.78901e+04  6.25327e+44  4.96291e-01  4.37537e+41  1.00603e+05  6.97574e+44  5.53631e-01  7.05759e+41  9.78901e+04  6.25327e+44  4.96291e-01  7.11554e+41  1.34451e+44
 8.72502e+01  9.01833e+04  4.80386e+44  3.81259e-01  1.80378e+41  9.26823e+04  5.35888e+44  4.25308e-01  3.82007e+41  9.52506e+04  5.97802e+44  4.74446e-01  6.13335e+41  9.26823e+04  5.35888e+44  4.25308e-01  6.45839e+41  1.34451e+44
 9.01018e+01  8.53855e+04  4.11678e+44  3.26728e-01  1.18248e+41  8.77516e+04  4.59241e+44  3.64477e-01  3.51221e+41  9.01833e+04  5.12300e+44  4.06587e-01  5.39429e+41  9.01833e+04  5.12300e+44  4.06587e-01  5.87159e+41  1.34451e+44
 9.30466e+01  8.08430e+04  3.52796e+44  2.79997e-01  8.68348e+40  8.53855e+04  4.39027e+44  3.48434e-01  2.72058e+41  8.53855e+04  4.39027e+44  3.48434e-01  4.92755e+41  8.53855e+04  4.39027e+44  3.48434e-01  4.74899e+41  1.34451e+44
 9.60876e+01  7.65422e+04  3.02337e+44  2.39950e-01  9.80406e+40  8.08430e+04  3.76234e+44  2.98598e-01  1.98423e+41  8.30832e+04  4.19702e+44  3.33097e-01  4.02875e+41  8.08430e+04  3.76234e+44  2.98598e-01  3.91352e+41  1.34451e+44
 9.92280e+01  7.44783e+04  2.89029e+44  2.29388e-01  3.68097e+40  7.65422e+04  3.22422e+44  2.55890e-01  1.65822e+41  7.86632e+04  3.59673e+44  2.85455e-01  3.10963e+41  7.65422e+04  3.22422e+44  2.55890e-01  3.48723e+41  1.34451e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  1.62556e+40  7.44783e+04  3.08230e+44  2.44627e-01  1.39677e+41  7.44783e+04  3.08230e+44  2.44627e-01  2.64947e+41  7.44783e+04  3.08230e+44  2.44627e-01  2.74006e+41  1.34451e+44
 1.05820e+02  6.86147e+04  2.36787e+44  1.87926e-01  5.15862e+40  7.05161e+04  2.64144e+44  2.09638e-01  6.72933e+40  7.24701e+04  2.94663e+44  2.33859e-01  2.17364e+41  7.05161e+04  2.64144e+44  2.09638e-01  1.91602e+41  1.34451e+44
 1.09278e+02  6.49644e+04  2.02920e+44  1.61048e-01  1.62272e+39  6.67646e+04  2.26364e+44  1.79654e-01  6.52090e+40  6.86147e+04  2.52518e+44  2.00411e-01  1.31984e+41  6.67646e+04  2.26364e+44  1.79654e-01  1.79176e+41  1.34451e+44
 1.12850e+02  6.15083e+04  1.73897e+44  1.38013e-01  4.26916e+40  6.49644e+04  2.16401e+44  1.71747e-01  3.08663e+40  6.49644e+04  2.16401e+44  1.71747e-01  1.25585e+41  6.49644e+04  2.16401e+44  1.71747e-01  9.82058e+40  1.34451e+44
 1.16538e+02  5.98498e+04  1.66242e+44  1.31938e-01  3.55869e+40  6.15083e+04  1.85449e+44  1.47182e-01  1.10125e+40  6.32128e+04  2.06875e+44  1.64187e-01  5.81905e+40  6.15083e+04  1.85449e+44  1.47182e-01  6.76531e+40  1.34451e+44
 1.20347e+02  5.66658e+04  1.42465e+44  1.13068e-01  8.40512e+40  5.98498e+04  1.77286e+44  1.40704e-01  3.55492e+40  5.98498e+04  1.77286e+44  1.40704e-01  3.96069e+40  5.98498e+04  1.77286e+44  1.40704e-01  4.71340e+40  1.34451e+44
 1.24280e+02  5.51379e+04  1.36194e+44  1.08091e-01  1.10096e+41  5.66658e+04  1.51930e+44  1.20579e-01  1.47630e+40  5.82361e+04  1.69483e+44  1.34510e-01  2.52453e+40  5.66658e+04  1.51930e+44  1.20579e-01  1.49987e+40  1.34451e+44
 1.28342e+02  5.22046e+04  1.16715e+44  9.26307e-02  1.94752e+41  5.51379e+04  1.45242e+44  1.15272e-01  7.12389e+40  5.51379e+04  1.45242e+44  1.15272e-01  1.54616e+40  5.51379e+04  1.45242e+44  1.15272e-01  2.77987e+40  1.34451e+44
 1.32537e+02  5.07970e+04  1.11577e+44  8.85534e-02  2.31985e+41  5.22046e+04  1.24468e+44  9.87845e-02  7.87113e+40  5.36512e+04  1.38849e+44  1.10198e-01  2.73645e+40  5.22046e+04  1.24468e+44  9.87845e-02  2.28993e+40  1.34451e+44
 1.36868e+02  4.94273e+04  1.06666e+44  8.46556e-02  3.89594e+41  5.07970e+04  1.18990e+44  9.44363e-02  1.43309e+41  5.07970e+04  1.18990e+44  9.44363e-02  6.12658e+40  5.07970e+04  1.18990e+44  9.44363e-02  4.49818e+40  1.34451e+44
 1.41341e+02  4.67978e+04  9.14098e+43  7.25475e-02  4.28718e+41  4.80946e+04  1.01971e+44  8.09293e-02  2.24733e+41  4.94273e+04  1.13752e+44  9.02795e-02  7.64223e+40  4.80946e+04  1.01971e+44  8.09293e-02  1.12532e+41  1.34451e+44
 1.45961e+02  4.55359e+04  8.73862e+43  6.93542e-02  5.65454e+41  4.67978e+04  9.74825e+43  7.73670e-02  2.78608e+41  4.67978e+04  9.74825e+43  7.73670e-02  2.07403e+41  4.67978e+04  9.74825e+43  7.73670e-02  1.24797e+41  1.34451e+44
 1.50731e+02  4.31134e+04  7.48876e+43  5.94346e-02  7.55878e+41  4.55359e+04  9.31916e+43  7.39616e-02  4.42966e+41  4.55359e+04  9.31916e+43  7.39616e-02  2.08636e+41  4.55359e+04  9.31916e+43  7.39616e-02  2.48657e+41  1.34451e+44
 1.55658e+02  4.19509e+04  7.15913e+43  5.68185e-02  8.63602e+41  4.31134e+04  7.98626e+43  6.33830e-02  5.33292e+41  4.43081e+04  8.90896e+43  7.07060e-02  3.19274e+41  4.31134e+04  7.98626e+43  6.33830e-02  3.22463e+41  1.34451e+44
