radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.43526e+05  3.24436e+44  2.57489e-01  2.88726e+40  1.55791e+05  4.50381e+44  3.57445e-01  1.03564e+41  1.78607e+05  7.78031e+44  6.17485e-01  2.28145e+41  1.88642e+05  9.68198e+44  7.68411e-01  2.92946e+41  3.42312e+43
 2.92343e+01  1.35890e+05  2.78033e+44  2.20661e-01  2.57051e+40  1.47503e+05  3.85964e+44  3.06320e-01  9.46556e+40  1.69105e+05  6.66751e+44  5.29168e-01  2.14762e+41  1.78607e+05  8.29719e+44  6.58507e-01  2.76892e+41  3.42312e+43
 3.01898e+01  1.28661e+05  2.38266e+44  1.89100e-01  2.36123e+40  1.39656e+05  3.30760e+44  2.62508e-01  8.61015e+40  1.60108e+05  5.71387e+44  4.53482e-01  2.01143e+41  1.69105e+05  7.11046e+44  5.64322e-01  2.61111e+41  3.42312e+43
 3.11765e+01  1.25192e+05  2.27779e+44  1.80777e-01  1.76719e+40  1.32226e+05  2.83452e+44  2.24962e-01  7.81411e+40  1.51591e+05  4.89663e+44  3.88621e-01  1.87303e+41  1.60108e+05  6.09346e+44  4.83608e-01  2.45578e+41  3.42312e+43
 3.21954e+01  1.18532e+05  1.95200e+44  1.54921e-01  1.16610e+40  1.25192e+05  2.42911e+44  1.92786e-01  7.11236e+40  1.43526e+05  4.19628e+44  3.33038e-01  1.73336e+41  1.51591e+05  5.22193e+44  4.14439e-01  2.30339e+41  3.42312e+43
 3.32476e+01  1.12226e+05  1.67281e+44  1.32763e-01  6.57584e+39  1.18532e+05  2.08168e+44  1.65213e-01  6.55292e+40  1.35890e+05  3.59609e+44  2.85404e-01  1.59430e+41  1.43526e+05  4.47505e+44  3.55163e-01  2.15528e+41  3.42312e+43
 3.43343e+01  1.06255e+05  1.43355e+44  1.13774e-01  3.11727e+39  1.15336e+05  1.99005e+44  1.57940e-01  5.34982e+40  1.28661e+05  3.08175e+44  2.44583e-01  1.45888e+41  1.35890e+05  3.83499e+44  3.04365e-01  2.01382e+41  3.42312e+43
 3.54564e+01  1.00603e+05  1.22851e+44  9.75011e-02  2.18383e+39  1.09200e+05  1.70542e+44  1.35351e-01  4.21166e+40  1.21816e+05  2.64098e+44  2.09601e-01  1.33150e+41  1.32226e+05  3.66619e+44  2.90967e-01  1.84743e+41  3.42312e+43
 3.66152e+01  9.52506e+04  1.05280e+44  8.35558e-02  4.90729e+39  1.03390e+05  1.46149e+44  1.15992e-01  3.23917e+40  1.15336e+05  2.26324e+44  1.79622e-01  1.21819e+41  1.25192e+05  3.14182e+44  2.49351e-01  1.65766e+41  3.42312e+43
 3.78119e+01  9.26823e+04  1.00646e+44  7.98779e-02  6.48857e+39  9.78901e+04  1.25246e+44  9.94016e-02  2.53750e+40  1.09200e+05  1.93954e+44  1.53931e-01  1.12691e+41  1.18532e+05  2.69245e+44  2.13687e-01  1.46811e+41  3.42312e+43
 3.90477e+01  8.77516e+04  8.62510e+43  6.84531e-02  1.97424e+39  9.26823e+04  1.07332e+44  8.51844e-02  2.23890e+40  1.06255e+05  1.85416e+44  1.47156e-01  9.51128e+40  1.12226e+05  2.30736e+44  1.83124e-01  1.28553e+41  3.42312e+43
 4.03238e+01  8.30832e+04  7.39147e+43  5.86624e-02  3.22869e+39  9.01833e+04  1.02608e+44  8.14349e-02  2.08664e+40  1.00603e+05  1.58897e+44  1.26109e-01  7.76963e+40  1.06255e+05  1.97734e+44  1.56932e-01  1.11892e+41  3.42312e+43
 4.16417e+01  7.86632e+04  6.33428e+43  5.02721e-02  1.24402e+40  8.53855e+04  8.79322e+43  6.97875e-02  9.30469e+39  9.52506e+04  1.36170e+44  1.08072e-01  6.33821e+40  1.00603e+05  1.69453e+44  1.34486e-01  9.79868e+40  3.42312e+43
 4.30027e+01  7.65422e+04  6.05547e+43  4.80593e-02  1.38140e+40  8.08430e+04  7.53554e+43  5.98059e-02  4.32347e+39  9.01833e+04  1.16694e+44  9.26143e-02  5.38225e+40  9.52506e+04  1.45216e+44  1.15251e-01  8.83107e+40  3.42312e+43
 4.44081e+01  7.24701e+04  5.18937e+43  4.11855e-02  1.69488e+40  7.65422e+04  6.45775e+43  5.12520e-02  8.47720e+39  8.53855e+04  1.00004e+44  7.93679e-02  5.10664e+40  9.26823e+04  1.38824e+44  1.10178e-01  7.68388e+40  3.42312e+43
