radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.73583e+01  1.03390e+05  2.44493e+44  1.94042e-01  1.02476e+40  1.18532e+05  4.22362e+44  3.35208e-01  1.06569e+41  1.43526e+05  9.07964e+44  7.20607e-01  2.89192e+41  1.51591e+05  1.12989e+45  8.96737e-01  3.70036e+41  6.91508e+43
 4.89061e+01  9.78901e+04  2.09524e+44  1.66289e-01  1.46685e+40  1.12226e+05  3.61952e+44  2.87264e-01  8.37732e+40  1.35890e+05  7.78100e+44  6.17540e-01  2.61116e+41  1.43526e+05  9.68283e+44  7.68479e-01  3.39445e+41  6.91508e+43
 5.05045e+01  9.52506e+04  2.00301e+44  1.58969e-01  9.85949e+39  1.06255e+05  3.10183e+44  2.46177e-01  6.33396e+40  1.28661e+05  6.66810e+44  5.29215e-01  2.33208e+41  1.35890e+05  8.29792e+44  6.58565e-01  3.08502e+41  6.91508e+43
 5.21551e+01  9.01833e+04  1.71653e+44  1.36232e-01  1.34393e+39  1.00603e+05  2.65818e+44  2.10967e-01  4.70988e+40  1.21816e+05  5.71438e+44  4.53522e-01  2.06381e+41  1.28661e+05  7.11109e+44  5.64372e-01  2.77878e+41  6.91508e+43
 5.38597e+01  8.53855e+04  1.47102e+44  1.16747e-01  2.37139e+39  9.52506e+04  2.27799e+44  1.80793e-01  3.73715e+40  1.15336e+05  4.89707e+44  3.88656e-01  1.81899e+41  1.21816e+05  6.09401e+44  4.83651e-01  2.48555e+41  6.91508e+43
 5.56199e+01  8.08430e+04  1.26062e+44  1.00049e-01  1.66444e+40  9.01833e+04  1.95217e+44  1.54934e-01  3.70563e+40  1.09200e+05  4.19665e+44  3.33067e-01  1.61440e+41  1.15336e+05  5.22239e+44  4.14476e-01  2.21887e+41  6.91508e+43
 5.74378e+01  7.86632e+04  1.20513e+44  9.56454e-02  1.69102e+40  8.77516e+04  1.86624e+44  1.48115e-01  2.43631e+40  1.03390e+05  3.59641e+44  2.85430e-01  1.47173e+41  1.09200e+05  4.47545e+44  3.55194e-01  1.99671e+41  6.91508e+43
 5.93150e+01  7.44783e+04  1.03276e+44  8.19655e-02  1.91492e+40  8.30832e+04  1.59932e+44  1.26930e-01  7.90604e+39  1.00603e+05  3.43811e+44  2.72866e-01  1.23644e+41  1.03390e+05  3.83533e+44  3.04392e-01  1.84230e+41  6.91508e+43
 6.12535e+01  7.05161e+04  8.85051e+43  7.02421e-02  4.31806e+40  7.86632e+04  1.37057e+44  1.08776e-01  6.72814e+39  9.52506e+04  2.94636e+44  2.33838e-01  8.99660e+40  1.00603e+05  3.66651e+44  2.90993e-01  1.48121e+41  6.91508e+43
 6.32555e+01  6.86147e+04  8.46094e+43  6.71503e-02  4.91784e+40  7.65422e+04  1.31024e+44  1.03988e-01  1.90763e+40  9.01833e+04  2.52495e+44  2.00393e-01  6.56654e+40  9.52506e+04  3.14210e+44  2.49373e-01  1.12255e+41  6.91508e+43
