radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.73583e+01  1.25192e+05  5.25595e+44  4.17139e-01  1.31945e+41  1.32226e+05  6.54061e+44  5.19096e-01  2.79679e+41  1.43526e+05  9.07964e+44  7.20607e-01  4.77860e+41  1.51591e+05  1.12989e+45  8.96737e-01  5.78660e+41  7.40190e+43
 4.89061e+01  1.18532e+05  4.50421e+44  3.57477e-01  1.11239e+41  1.25192e+05  5.60512e+44  4.44851e-01  2.57516e+41  1.35890e+05  7.78100e+44  6.17540e-01  4.42927e+41  1.43526e+05  9.68283e+44  7.68479e-01  5.39961e+41  7.40190e+43
 5.05045e+01  1.12226e+05  3.85998e+44  3.06348e-01  9.28080e+40  1.18532e+05  4.80343e+44  3.81225e-01  2.38245e+41  1.28661e+05  6.66810e+44  5.29215e-01  4.08244e+41  1.35890e+05  8.29792e+44  6.58565e-01  5.00220e+41  7.40190e+43
 5.21551e+01  1.06255e+05  3.30790e+44  2.62531e-01  7.82593e+40  1.15336e+05  4.59200e+44  3.64445e-01  2.06849e+41  1.21816e+05  5.71438e+44  4.53522e-01  3.74715e+41  1.28661e+05  7.11109e+44  5.64372e-01  4.60043e+41  7.40190e+43
 5.38597e+01  1.00603e+05  2.83477e+44  2.24982e-01  6.96522e+40  1.09200e+05  3.93522e+44  3.12319e-01  1.73776e+41  1.15336e+05  4.89707e+44  3.88656e-01  3.43590e+41  1.21816e+05  6.09401e+44  4.83651e-01  4.20341e+41  7.40190e+43
 5.56199e+01  9.78901e+04  2.71000e+44  2.15079e-01  6.34451e+40  1.03390e+05  3.37237e+44  2.67649e-01  1.44033e+41  1.09200e+05  4.19665e+44  3.33067e-01  3.16533e+41  1.15336e+05  5.22239e+44  4.14476e-01  3.82391e+41  7.40190e+43
 5.74378e+01  9.26823e+04  2.32239e+44  1.84317e-01  3.77242e+40  9.78901e+04  2.89003e+44  2.29368e-01  1.19990e+41  1.06255e+05  4.01193e+44  3.18407e-01  2.87499e+41  1.09200e+05  4.47545e+44  3.55194e-01  3.47900e+41  7.40190e+43
 5.93150e+01  8.77516e+04  1.99023e+44  1.57954e-01  2.12581e+40  9.26823e+04  2.47668e+44  1.96562e-01  1.04635e+41  1.00603e+05  3.43811e+44  2.72866e-01  2.41602e+41  1.03390e+05  3.83533e+44  3.04392e-01  3.19093e+41  7.40190e+43
 6.12535e+01  8.30832e+04  1.70557e+44  1.35363e-01  1.81400e+40  9.01833e+04  2.36766e+44  1.87910e-01  9.74591e+40  9.52506e+04  2.94636e+44  2.33838e-01  2.01564e+41  1.00603e+05  3.66651e+44  2.90993e-01  2.87924e+41  7.40190e+43
 6.32555e+01  8.08430e+04  1.63049e+44  1.29404e-01  2.40030e+40  8.53855e+04  2.02902e+44  1.61033e-01  6.15601e+40  9.01833e+04  2.52495e+44  2.00393e-01  1.70872e+41  9.52506e+04  3.14210e+44  2.49373e-01  2.37317e+41  7.40190e+43
