radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  1.25192e+05  4.06365e+44  3.22512e-01  6.91950e+40  1.39656e+05  6.29289e+44  4.99436e-01  2.65595e+41  1.60108e+05  1.08710e+45  8.62774e-01  5.87374e+41  1.64545e+05  1.21269e+45  9.62456e-01  7.02193e+41  5.95040e+43
 4.30027e+01  1.18532e+05  3.48244e+44  2.76384e-01  5.37255e+40  1.32226e+05  5.39284e+44  4.28003e-01  2.41842e+41  1.51591e+05  9.31611e+44  7.39374e-01  5.54203e+41  1.55791e+05  1.03925e+45  8.24798e-01  6.66380e+41  5.95040e+43
 4.44081e+01  1.12226e+05  2.98435e+44  2.36853e-01  3.95307e+40  1.25192e+05  4.62151e+44  3.66787e-01  2.18413e+41  1.43526e+05  7.98365e+44  6.33623e-01  5.19303e+41  1.47503e+05  8.90604e+44  7.06829e-01  6.29841e+41  5.95040e+43
 4.58595e+01  1.06255e+05  2.55751e+44  2.02977e-01  2.78225e+40  1.18532e+05  3.96051e+44  3.14326e-01  1.96103e+41  1.35890e+05  6.84176e+44  5.42997e-01  4.82920e+41  1.39656e+05  7.63223e+44  6.05733e-01  5.92808e+41  5.95040e+43
 4.73583e+01  1.00603e+05  2.19171e+44  1.73945e-01  2.01600e+40  1.12226e+05  3.39404e+44  2.69369e-01  1.75991e+41  1.28661e+05  5.86320e+44  4.65334e-01  4.45508e+41  1.32226e+05  6.54061e+44  5.19096e-01  5.55715e+41  5.95040e+43
 4.89061e+01  9.52506e+04  1.87824e+44  1.49066e-01  1.85129e+40  1.06255e+05  2.90860e+44  2.30841e-01  1.59491e+41  1.21816e+05  5.02460e+44  3.98778e-01  4.07766e+41  1.25192e+05  5.60512e+44  4.44851e-01  5.19234e+41  5.95040e+43
 5.05045e+01  9.26823e+04  1.79556e+44  1.42505e-01  2.13655e+40  1.03390e+05  2.78057e+44  2.20681e-01  1.47004e+41  1.15336e+05  4.30594e+44  3.41742e-01  3.70687e+41  1.18532e+05  4.80343e+44  3.81225e-01  4.84327e+41  5.95040e+43
 5.21551e+01  8.77516e+04  1.53875e+44  1.22123e-01  6.16818e+39  9.78901e+04  2.38288e+44  1.89117e-01  1.15863e+41  1.09200e+05  3.69008e+44  2.92863e-01  3.35616e+41  1.12226e+05  4.11641e+44  3.26699e-01  4.52293e+41  5.95040e+43
 5.38597e+01  8.30832e+04  1.31866e+44  1.04656e-01  6.18967e+38  9.26823e+04  2.04206e+44  1.62068e-01  9.01420e+40  1.03390e+05  3.16229e+44  2.50976e-01  3.04314e+41  1.09200e+05  3.93522e+44  3.12319e-01  4.14762e+41  5.95040e+43
 5.56199e+01  7.86632e+04  1.13006e+44  8.96872e-02  8.54582e+39  8.77516e+04  1.74999e+44  1.38888e-01  7.27519e+40  9.78901e+04  2.71000e+44  2.15079e-01  2.79031e+41  1.03390e+05  3.37237e+44  2.67649e-01  3.66126e+41  5.95040e+43
 5.74378e+01  7.65422e+04  1.08032e+44  8.57394e-02  1.07145e+40  8.30832e+04  1.49969e+44  1.19023e-01  6.72888e+40  9.52506e+04  2.59071e+44  2.05612e-01  2.48892e+41  9.78901e+04  2.89003e+44  2.29368e-01  3.21423e+41  5.95040e+43
 5.93150e+01  7.24701e+04  9.25802e+43  7.34763e-02  6.86188e+39  8.08430e+04  1.43368e+44  1.13784e-01  4.68573e+40  9.01833e+04  2.22017e+44  1.76204e-01  2.04551e+41  9.26823e+04  2.47668e+44  1.96562e-01  2.83458e+41  5.95040e+43
 6.12535e+01  6.86147e+04  7.93386e+43  6.29672e-02  2.54999e+40  7.65422e+04  1.22862e+44  9.75098e-02  2.59101e+40  8.53855e+04  1.90262e+44  1.51002e-01  1.70009e+41  8.77516e+04  2.12244e+44  1.68448e-01  2.55740e+41  5.95040e+43
 6.32555e+01  6.67646e+04  7.58464e+43  6.01956e-02  2.90673e+40  7.24701e+04  1.05290e+44  8.35632e-02  2.48924e+40  8.08430e+04  1.63049e+44  1.29404e-01  1.49735e+41  8.53855e+04  2.02902e+44  1.61033e-01  2.25960e+41  5.95040e+43
 6.53228e+01  6.32128e+04  6.49983e+43  5.15859e-02  4.23101e+40  7.05161e+04  1.00655e+44  7.98850e-02  1.53805e+40  7.86632e+04  1.55873e+44  1.23708e-01  1.26226e+41  8.08430e+04  1.73881e+44  1.38001e-01  1.76901e+41  5.95040e+43
 6.74577e+01  6.15083e+04  6.21372e+43  4.93153e-02  6.78210e+40  6.67646e+04  8.62586e+43  6.84592e-02  2.71436e+39  7.44783e+04  1.33578e+44  1.06015e-01  8.67704e+40  7.65422e+04  1.49012e+44  1.18263e-01  1.45312e+41  5.95040e+43
 6.96624e+01  5.82361e+04  5.32499e+43  4.22618e-02  8.04826e+40  6.32128e+04  7.39212e+43  5.86676e-02  2.38644e+40  7.05161e+04  1.14473e+44  9.08516e-02  7.17348e+40  7.24701e+04  1.27699e+44  1.01348e-01  1.37925e+41  5.95040e+43
 7.19392e+01  5.66658e+04  5.09060e+43  4.04016e-02  1.19038e+41  6.15083e+04  7.06675e+43  5.60853e-02  3.21274e+39  6.86147e+04  1.09434e+44  8.68526e-02  5.52493e+40  7.05161e+04  1.22078e+44  9.68872e-02  8.72822e+40  5.95040e+43
