radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  1.12226e+05  5.32419e+44  4.22555e-01  3.51917e+41  1.12226e+05  5.32419e+44  4.22555e-01  5.48149e+41  1.25192e+05  8.24494e+44  6.54360e-01  1.11231e+42  1.35890e+05  1.14456e+45  9.08380e-01  1.63152e+42  9.94641e+43
 6.12535e+01  1.06255e+05  4.56268e+44  3.62118e-01  3.09633e+41  1.06255e+05  4.56268e+44  3.62118e-01  5.11984e+41  1.18532e+05  7.06568e+44  5.60769e-01  1.03584e+42  1.28661e+05  9.80855e+44  7.78456e-01  1.55148e+42  9.94641e+43
 6.32555e+01  1.00603e+05  3.91009e+44  3.10325e-01  2.73402e+41  1.03390e+05  4.36185e+44  3.46178e-01  4.50230e+41  1.12226e+05  6.05510e+44  4.80563e-01  9.59696e+41  1.21816e+05  8.40565e+44  6.67115e-01  1.47228e+42  9.94641e+43
 6.53228e+01  9.52506e+04  3.35084e+44  2.65940e-01  2.46587e+41  9.78901e+04  3.73798e+44  2.96665e-01  3.91296e+41  1.06255e+05  5.18905e+44  4.11829e-01  8.86054e+41  1.15336e+05  7.20341e+44  5.71699e-01  1.39564e+42  9.94641e+43
 6.74577e+01  9.26823e+04  3.20335e+44  2.54234e-01  2.19247e+41  9.26823e+04  3.20335e+44  2.54234e-01  3.40728e+41  1.00603e+05  4.44687e+44  3.52926e-01  8.17762e+41  1.12226e+05  6.88634e+44  5.46535e-01  1.31432e+42  9.94641e+43
 6.96624e+01  8.77516e+04  2.74518e+44  2.17871e-01  1.66779e+41  8.77516e+04  2.74518e+44  2.17871e-01  3.03038e+41  9.52506e+04  3.81085e+44  3.02448e-01  7.58453e+41  1.06255e+05  5.90140e+44  4.68365e-01  1.21070e+42  9.94641e+43
 7.19392e+01  8.30832e+04  2.35254e+44  1.86710e-01  1.29780e+41  8.53855e+04  2.62435e+44  2.08281e-01  2.77798e+41  9.26823e+04  3.64310e+44  2.89135e-01  6.96999e+41  1.00603e+05  5.05734e+44  4.01376e-01  1.11028e+42  9.94641e+43
 7.42903e+01  7.86632e+04  2.01606e+44  1.60005e-01  1.14840e+41  8.08430e+04  2.24899e+44  1.78491e-01  2.11960e+41  8.77516e+04  3.12204e+44  2.47781e-01  6.06521e+41  9.52506e+04  4.33400e+44  3.43968e-01  1.01695e+42  9.94641e+43
 7.67183e+01  7.65422e+04  1.92732e+44  1.52962e-01  8.70943e+40  7.65422e+04  1.92732e+44  1.52962e-01  1.68272e+41  8.30832e+04  2.67550e+44  2.12341e-01  5.31384e+41  9.01833e+04  3.71412e+44  2.94771e-01  9.35608e+41  9.94641e+43
 7.92257e+01  7.24701e+04  1.65166e+44  1.31084e-01  4.86644e+40  7.24701e+04  1.65166e+44  1.31084e-01  1.55400e+41  7.86632e+04  2.29283e+44  1.81971e-01  4.78788e+41  8.53855e+04  3.18289e+44  2.52611e-01  8.72365e+41  9.94641e+43
 8.18150e+01  6.86147e+04  1.41543e+44  1.12336e-01  4.76861e+40  7.05161e+04  1.57896e+44  1.25314e-01  1.02265e+41  7.65422e+04  2.19191e+44  1.73961e-01  4.17358e+41  8.30832e+04  3.04279e+44  2.41492e-01  7.61056e+41  9.94641e+43
 8.44889e+01  6.67646e+04  1.35313e+44  1.07391e-01  2.27418e+40  6.67646e+04  1.35313e+44  1.07391e-01  7.06226e+40  7.24701e+04  1.87840e+44  1.49080e-01  3.34841e+41  7.86632e+04  2.60759e+44  2.06952e-01  6.63118e+41  9.94641e+43
 8.72502e+01  6.32128e+04  1.15959e+44  9.20311e-02  8.60979e+39  6.49644e+04  1.29357e+44  1.02664e-01  6.82929e+40  6.86147e+04  1.60974e+44  1.27757e-01  2.91525e+41  7.44783e+04  2.23463e+44  1.77352e-01  5.96221e+41  9.94641e+43
