radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  9.26823e+04  6.49943e+44  5.15828e-01  1.94121e+41  9.26823e+04  6.49943e+44  5.15828e-01  3.84157e+41  9.78901e+04  8.08802e+44  6.41906e-01  9.50306e+41  1.06255e+05  1.12277e+45  8.91091e-01  1.50470e+42  2.04750e+44
 9.92280e+01  8.77516e+04  5.56983e+44  4.42050e-01  1.87155e+41  9.01833e+04  6.21334e+44  4.93122e-01  3.49100e+41  9.26823e+04  6.93121e+44  5.50096e-01  8.18234e+41  1.00603e+05  9.62186e+44  7.63640e-01  1.36893e+42  2.04750e+44
 1.02471e+02  8.53855e+04  5.32466e+44  4.22592e-01  1.17247e+41  8.53855e+04  5.32466e+44  4.22592e-01  2.44663e+41  8.77516e+04  5.93985e+44  4.71417e-01  7.10970e+41  9.52506e+04  8.24567e+44  6.54418e-01  1.25267e+42  2.04750e+44
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  6.07764e+40  8.08430e+04  4.56309e+44  3.62150e-01  1.77345e+41  8.30832e+04  5.09029e+44  4.03991e-01  6.40298e+41  9.01833e+04  7.06631e+44  5.60818e-01  1.16584e+42  2.04750e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  5.67342e+40  7.65422e+04  3.91044e+44  3.10352e-01  1.62259e+41  8.08430e+04  4.86623e+44  3.86209e-01  5.43786e+41  8.77516e+04  6.75527e+44  5.36133e-01  9.86816e+41  2.04750e+44
 1.12850e+02  7.44783e+04  3.73831e+44  2.96692e-01  5.08808e+40  7.44783e+04  3.73831e+44  2.96692e-01  1.07071e+41  7.65422e+04  4.17022e+44  3.30970e-01  4.15646e+41  8.30832e+04  5.78908e+44  4.59451e-01  8.36333e+41  2.04750e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  1.99562e+39  7.05161e+04  3.20363e+44  2.54257e-01  4.70478e+40  7.24701e+04  3.57377e+44  2.83632e-01  3.50063e+41  7.86632e+04  4.96108e+44  3.93737e-01  7.34907e+41  2.04750e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  4.19186e+40  6.67646e+04  2.74542e+44  2.17891e-01  7.54050e+40  7.05161e+04  3.41646e+44  2.71148e-01  2.89915e+41  7.65422e+04  4.74271e+44  3.76406e-01  6.50468e+41  2.04750e+44
 1.24280e+02  6.49644e+04  2.62458e+44  2.08300e-01  2.64625e+40  6.49644e+04  2.62458e+44  2.08300e-01  1.25432e+40  6.67646e+04  2.92781e+44  2.32366e-01  1.78112e+41  7.24701e+04  4.06437e+44  3.22569e-01  4.84493e+41  2.04750e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  4.95825e+40  6.15083e+04  2.24919e+44  1.78507e-01  2.35964e+40  6.32128e+04  2.50905e+44  1.99131e-01  1.74321e+41  6.86147e+04  3.48305e+44  2.76433e-01  4.03867e+41  2.04750e+44
 1.32537e+02  5.98498e+04  2.15019e+44  1.70650e-01  1.05783e+41  5.98498e+04  2.15019e+44  1.70650e-01  3.39520e+40  6.15083e+04  2.39861e+44  1.90366e-01  7.46082e+40  6.67646e+04  3.32974e+44  2.64265e-01  3.24354e+41  2.04750e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  1.33526e+41  5.66658e+04  1.84265e+44  1.46242e-01  4.88025e+40  5.82361e+04  2.05554e+44  1.63138e-01  6.49520e+40  6.32128e+04  2.85350e+44  2.26468e-01  2.02267e+41  2.04750e+44
 1.41341e+02  5.51379e+04  1.76154e+44  1.39805e-01  2.29071e+41  5.51379e+04  1.76154e+44  1.39805e-01  9.98608e+40  5.66658e+04  1.96507e+44  1.55958e-01  2.15349e+40  6.15083e+04  2.72789e+44  2.16500e-01  2.18209e+41  2.04750e+44
