radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.00603e+05  3.02310e+44  2.39928e-01  1.32907e+40  1.09200e+05  4.19665e+44  3.33067e-01  1.80723e+41  1.28661e+05  8.08730e+44  6.41849e-01  4.74568e+41  1.39656e+05  1.12267e+45  8.91012e-01  6.39197e+41  8.93263e+43
 5.74378e+01  9.52506e+04  2.59071e+44  2.05612e-01  1.41539e+40  1.06255e+05  4.01193e+44  3.18407e-01  1.49650e+41  1.21816e+05  6.93059e+44  5.50047e-01  4.29248e+41  1.32226e+05  9.62101e+44  7.63572e-01  5.90493e+41  8.93263e+43
 5.93150e+01  9.26823e+04  2.47668e+44  1.96562e-01  2.27722e+40  1.00603e+05  3.43811e+44  2.72866e-01  1.16304e+41  1.15336e+05  5.93932e+44  4.71375e-01  3.85397e+41  1.25192e+05  8.24494e+44  6.54360e-01  5.42199e+41  8.93263e+43
 6.12535e+01  8.77516e+04  2.12244e+44  1.68448e-01  5.12926e+39  9.52506e+04  2.94636e+44  2.33838e-01  8.99123e+40  1.09200e+05  5.08984e+44  4.03955e-01  3.44925e+41  1.18532e+05  7.06568e+44  5.60769e-01  4.95710e+41  8.93263e+43
 6.32555e+01  8.30832e+04  1.81887e+44  1.44355e-01  1.01593e+39  9.01833e+04  2.52495e+44  2.00393e-01  7.40844e+40  1.03390e+05  4.36185e+44  3.46178e-01  3.10322e+41  1.12226e+05  6.05510e+44  4.80563e-01  4.52920e+41  8.93263e+43
 6.53228e+01  7.86632e+04  1.55873e+44  1.23708e-01  1.57434e+40  8.53855e+04  2.16381e+44  1.71731e-01  7.32903e+40  9.78901e+04  3.73798e+44  2.96665e-01  2.84765e+41  1.06255e+05  5.18905e+44  4.11829e-01  4.16318e+41  8.93263e+43
 6.74577e+01  7.65422e+04  1.49012e+44  1.18263e-01  2.32874e+40  8.30832e+04  2.06857e+44  1.64172e-01  4.19664e+40  9.52506e+04  3.57345e+44  2.83607e-01  2.41579e+41  1.03390e+05  4.96064e+44  3.93702e-01  3.78008e+41  8.93263e+43
 6.96624e+01  7.24701e+04  1.27699e+44  1.01348e-01  2.20812e+40  7.86632e+04  1.77271e+44  1.40691e-01  2.08876e+40  9.01833e+04  3.06235e+44  2.43043e-01  1.90665e+41  9.78901e+04  4.25113e+44  3.37392e-01  3.15067e+41  8.93263e+43
 7.19392e+01  6.86147e+04  1.09434e+44  8.68526e-02  5.22399e+40  7.44783e+04  1.51916e+44  1.20568e-01  2.45332e+40  8.53855e+04  2.62435e+44  2.08281e-01  1.54195e+41  9.26823e+04  3.64310e+44  2.89135e-01  2.61445e+41  8.93263e+43
 7.42903e+01  6.67646e+04  1.04617e+44  8.30296e-02  6.16534e+40  7.24701e+04  1.45229e+44  1.15261e-01  1.42400e+40  8.08430e+04  2.24899e+44  1.78491e-01  1.38443e+41  8.77516e+04  3.12204e+44  2.47781e-01  2.22279e+41  8.93263e+43
