radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.92453e+01  7.65422e+04  1.21284e+43  9.62574e-03  4.75102e+39  1.32226e+05  1.08013e+44  8.57242e-02  1.23779e+41  2.04763e+05  6.21169e+44  4.92991e-01  3.68113e+41  2.41256e+05  1.19705e+45  9.50036e-01  4.86340e+41  1.85209e+43
 1.98743e+01  7.44783e+04  1.15946e+43  9.20205e-03  6.28196e+39  1.25192e+05  9.25638e+43  7.34633e-02  1.15683e+41  1.93870e+05  5.32325e+44  4.22480e-01  3.57699e+41  2.28421e+05  1.02583e+45  8.14155e-01  4.73553e+41  1.85209e+43
 2.05238e+01  7.05161e+04  9.93623e+42  7.88590e-03  7.34146e+39  1.18532e+05  7.93246e+43  6.29560e-02  1.07481e+41  1.83556e+05  4.56187e+44  3.62054e-01  3.46818e+41  2.16269e+05  8.79112e+44  6.97708e-01  4.60774e+41  1.85209e+43
 2.11946e+01  6.67646e+04  8.51507e+42  6.75800e-03  1.13909e+40  1.12226e+05  6.79790e+43  5.39516e-02  9.93561e+40  1.73791e+05  3.90940e+44  3.10270e-01  3.35369e+41  2.04763e+05  7.53375e+44  5.97916e-01  4.47840e+41  1.85209e+43
 2.18873e+01  6.49644e+04  8.14027e+42  6.46053e-03  1.26473e+40  1.06255e+05  5.82561e+43  4.62350e-02  9.15578e+40  1.64545e+05  3.35025e+44  2.65893e-01  3.23274e+41  1.93870e+05  6.45621e+44  5.12398e-01  4.34596e+41  1.85209e+43
 2.26026e+01  6.15083e+04  6.97598e+42  5.53650e-03  1.64913e+40  1.00603e+05  4.99238e+43  3.96221e-02  8.44101e+40  1.55791e+05  2.87107e+44  2.27863e-01  3.10483e+41  1.83556e+05  5.53279e+44  4.39111e-01  4.20907e+41  1.85209e+43
 2.33413e+01  5.98498e+04  6.66892e+42  5.29280e-03  1.99871e+40  9.52506e+04  4.27834e+43  3.39550e-02  7.83262e+40  1.47503e+05  2.46043e+44  1.95272e-01  2.96979e+41  1.73791e+05  4.74145e+44  3.76306e-01  4.06657e+41  1.85209e+43
 2.41042e+01  5.66658e+04  5.71508e+42  4.53578e-03  2.43572e+40  9.26823e+04  4.09002e+43  3.24604e-02  7.09103e+40  1.39656e+05  2.10852e+44  1.67343e-01  2.82786e+41  1.64545e+05  4.06329e+44  3.22483e-01  3.91758e+41  1.85209e+43
 2.48920e+01  5.51379e+04  5.46352e+42  4.33613e-03  2.91142e+40  8.77516e+04  3.50503e+43  2.78177e-02  6.13998e+40  1.32226e+05  1.80694e+44  1.43408e-01  2.67983e+41  1.55791e+05  3.48213e+44  2.76359e-01  3.76158e+41  1.85209e+43
 2.57055e+01  5.22046e+04  4.68209e+42  3.71594e-03  3.52313e+40  8.30832e+04  3.00371e+43  2.38390e-02  5.36808e+40  1.25192e+05  1.54850e+44  1.22897e-01  2.52706e+41  1.47503e+05  2.98409e+44  2.36832e-01  3.59843e+41  1.85209e+43
