radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.41341e+02  8.77516e+04  1.13009e+45  8.96896e-01  2.47484e+42  8.53855e+04  1.01305e+45  8.04005e-01  2.64136e+42  8.08430e+04  8.14071e+44  6.46088e-01  2.83085e+42  7.86632e+04  7.29758e+44  5.79173e-01  2.56315e+42  2.85981e+44
 1.45961e+02  8.30832e+04  9.68455e+44  7.68615e-01  2.29935e+42  8.08430e+04  8.68153e+44  6.89010e-01  2.44804e+42  7.65422e+04  6.97636e+44  5.53680e-01  2.62534e+42  7.44783e+04  6.25382e+44  4.96335e-01  2.33339e+42  2.85981e+44
 1.50731e+02  8.08430e+04  9.25827e+44  7.34783e-01  1.95184e+42  7.86632e+04  8.29939e+44  6.58682e-01  2.10556e+42  7.44783e+04  6.66929e+44  5.29308e-01  2.26196e+42  7.24701e+04  5.97855e+44  4.74488e-01  2.06266e+42  2.85981e+44
 1.55658e+02  7.65422e+04  7.93408e+44  6.29689e-01  1.66671e+42  7.44783e+04  7.11235e+44  5.64472e-01  1.80608e+42  7.05161e+04  5.71539e+44  4.53603e-01  1.96245e+42  6.86147e+04  5.12345e+44  4.06623e-01  1.74148e+42  2.85981e+44
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  1.49912e+42  7.05161e+04  6.09509e+44  4.83737e-01  1.63111e+42  6.67646e+04  4.89793e+44  3.88725e-01  1.80511e+42  6.49644e+04  4.39066e+44  3.48465e-01  1.56796e+42  2.85981e+44
 1.65998e+02  7.05161e+04  6.50000e+44  5.15873e-01  1.22749e+42  6.86147e+04  5.82680e+44  4.62444e-01  1.33338e+42  6.49644e+04  4.68234e+44  3.71614e-01  1.43312e+42  6.32128e+04  4.19739e+44  3.33126e-01  1.25920e+42  2.85981e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  9.70440e+41  6.49644e+04  4.99341e+44  3.96302e-01  1.07952e+42  6.15083e+04  4.01264e+44  3.18463e-01  1.22445e+42  5.98498e+04  3.59705e+44  2.85480e-01  1.04413e+42  2.85981e+44
 1.77026e+02  6.49644e+04  5.32513e+44  4.22630e-01  9.07089e+41  6.32128e+04  4.77361e+44  3.78858e-01  9.63159e+41  5.98498e+04  3.83601e+44  3.04446e-01  9.87308e+41  5.82361e+04  3.43872e+44  2.72914e-01  8.44835e+41  2.85981e+44
 1.82812e+02  6.15083e+04  4.56349e+44  3.62182e-01  5.74895e+41  5.98498e+04  4.09085e+44  3.24671e-01  6.50515e+41  5.66658e+04  3.28736e+44  2.60901e-01  7.59920e+41  5.51379e+04  2.94689e+44  2.33880e-01  6.26788e+41  2.85981e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  5.06317e+41  5.66658e+04  3.50575e+44  2.78234e-01  6.17949e+41  5.51379e+04  3.14266e+44  2.49417e-01  5.97532e+41  5.36512e+04  2.81717e+44  2.23585e-01  4.81040e+41  2.85981e+44
 1.94957e+02  5.66658e+04  3.73865e+44  2.96718e-01  2.76388e+41  5.51379e+04  3.35144e+44  2.65987e-01  3.18948e+41  5.22046e+04  2.69317e+44  2.13744e-01  4.09800e+41  5.07970e+04  2.41424e+44  1.91606e-01  3.25778e+41  2.85981e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  2.51604e+41  5.22046e+04  2.87209e+44  2.27943e-01  3.59061e+41  5.07970e+04  2.57463e+44  2.04335e-01  2.68479e+41  4.94273e+04  2.30797e+44  1.83172e-01  1.84922e+41  2.85981e+44
 2.07908e+02  5.22046e+04  3.06289e+44  2.43086e-01  7.17390e+40  5.07970e+04  2.74567e+44  2.17910e-01  9.50765e+40  4.80946e+04  2.20638e+44  1.75110e-01  2.13186e+41  4.67978e+04  1.97787e+44  1.56974e-01  1.94411e+41  2.85981e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  1.84802e+41  4.94273e+04  2.62481e+44  2.08318e-01  1.36746e+41  4.67978e+04  2.10927e+44  1.67402e-01  4.95370e+40  4.55359e+04  1.89081e+44  1.50064e-01  2.11309e+40  2.85981e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  3.75981e+39  4.67978e+04  2.24939e+44  1.78523e-01  3.82778e+40  4.55359e+04  2.01642e+44  1.60033e-01  1.30500e+41  4.43081e+04  1.80758e+44  1.43459e-01  7.15499e+40  2.85981e+44
 2.28967e+02  4.67978e+04  2.39883e+44  1.90383e-01  1.11473e+41  4.55359e+04  2.15038e+44  1.70665e-01  3.23359e+40  4.31134e+04  1.72802e+44  1.37144e-01  5.11279e+40  4.19509e+04  1.54905e+44  1.22940e-01  1.18926e+41  2.85981e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  1.78308e+41  4.43081e+04  2.05573e+44  1.63153e-01  2.73240e+41  4.19509e+04  1.65196e+44  1.31108e-01  5.01756e+40  4.08198e+04  1.48086e+44  1.17529e-01  8.77760e+40  2.85981e+44
 2.44178e+02  4.31134e+04  1.96524e+44  1.55971e-01  2.12717e+41  4.19509e+04  1.76170e+44  1.39818e-01  1.97879e+41  4.08198e+04  1.57924e+44  1.25337e-01  2.43385e+41  3.97191e+04  1.41568e+44  1.12356e-01  2.34175e+41  2.85981e+44
