radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.63866e+01  1.03390e+05  2.92721e+43  2.32318e-02  3.67233e+39  1.78607e+05  2.60690e+44  2.06897e-01  2.05181e+41  2.47941e+05  9.68112e+44  7.68343e-01  5.04184e+41  2.61872e+05  1.20474e+45  9.56141e-01  6.49707e+41  1.46513e+43
 1.69222e+01  9.78901e+04  2.50854e+43  1.99090e-02  1.91938e+39  1.69105e+05  2.23404e+44  1.77305e-01  1.97766e+41  2.34750e+05  8.29645e+44  6.58448e-01  4.92781e+41  2.47941e+05  1.03243e+45  8.19386e-01  6.37265e+41  1.46513e+43
 1.74753e+01  9.26823e+04  2.14975e+43  1.70615e-02  8.61310e+38  1.60108e+05  1.91451e+44  1.51945e-01  1.90062e+41  2.22262e+05  7.10983e+44  5.64272e-01  4.81397e+41  2.34750e+05  8.84761e+44  7.02191e-01  6.24863e+41  1.46513e+43
 1.80464e+01  8.77516e+04  1.84228e+43  1.46212e-02  8.18466e+38  1.51591e+05  1.64068e+44  1.30213e-01  1.82056e+41  2.10437e+05  6.09292e+44  4.83565e-01  4.69897e+41  2.22262e+05  7.58216e+44  6.01758e-01  6.12345e+41  1.46513e+43
 1.86362e+01  8.53855e+04  1.76118e+43  1.39777e-02  2.14678e+39  1.43526e+05  1.40602e+44  1.11589e-01  1.73758e+41  1.99242e+05  5.22147e+44  4.14402e-01  4.58158e+41  2.10437e+05  6.49770e+44  5.15690e-01  5.99563e+41  1.46513e+43
 1.92453e+01  8.08430e+04  1.50929e+43  1.19785e-02  3.93354e+38  1.35890e+05  1.20492e+44  9.56284e-02  1.65208e+41  1.88642e+05  4.47465e+44  3.55131e-01  4.46063e+41  1.99242e+05  5.56835e+44  4.41932e-01  5.86373e+41  1.46513e+43
 1.98743e+01  7.65422e+04  1.29342e+43  1.02652e-02  3.27477e+38  1.28661e+05  1.03258e+44  8.19509e-02  1.56485e+41  1.78607e+05  3.83465e+44  3.04338e-01  4.33512e+41  1.88642e+05  4.77192e+44  3.78724e-01  5.72643e+41  1.46513e+43
 2.05238e+01  7.24701e+04  1.10842e+43  8.79700e-03  2.55891e+39  1.21816e+05  8.84894e+43  7.02297e-02  1.47705e+41  1.69105e+05  3.28619e+44  2.60809e-01  4.20419e+41  1.78607e+05  4.08940e+44  3.24556e-01  5.58252e+41  1.46513e+43
 2.11946e+01  7.05161e+04  1.05963e+43  8.40978e-03  1.97339e+39  1.15336e+05  7.58330e+43  6.01849e-02  1.39040e+41  1.60108e+05  2.81618e+44  2.23506e-01  4.06724e+41  1.69105e+05  3.50450e+44  2.78135e-01  5.43100e+41  1.46513e+43
 2.18873e+01  6.67646e+04  9.08076e+42  7.20695e-03  3.24124e+39  1.09200e+05  6.49867e+43  5.15768e-02  1.30721e+41  1.51591e+05  2.41338e+44  1.91538e-01  3.92392e+41  1.60108e+05  3.00326e+44  2.38354e-01  5.27107e+41  1.46513e+43
 2.26026e+01  6.49644e+04  8.68105e+42  6.88973e-03  6.02436e+39  1.03390e+05  5.56918e+43  4.41999e-02  1.23052e+41  1.43526e+05  2.06820e+44  1.64143e-01  3.77422e+41  1.51591e+05  2.57371e+44  2.04263e-01  5.10222e+41  1.46513e+43
 2.33413e+01  6.15083e+04  7.43942e+42  5.90430e-03  6.66640e+39  1.00603e+05  5.32405e+43  4.22543e-02  1.13799e+41  1.35890e+05  1.77239e+44  1.40666e-01  3.61856e+41  1.43526e+05  2.20560e+44  1.75048e-01  4.92427e+41  1.46513e+43
