radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.02471e+02  9.78901e+04  9.19834e+44  7.30027e-01  5.24128e+41  1.00603e+05  1.02611e+45  8.14371e-01  8.71266e+41  1.00603e+05  1.02611e+45  8.14371e-01  1.52545e+42  1.03390e+05  1.14466e+45  9.08460e-01  2.01436e+42  2.19826e+44
 1.05820e+02  9.26823e+04  7.88272e+44  6.25613e-01  4.87401e+41  9.52506e+04  8.79346e+44  6.97893e-01  7.44571e+41  9.78901e+04  9.80942e+44  7.78525e-01  1.41273e+42  1.00603e+05  1.09428e+45  8.68473e-01  1.84663e+42  2.19826e+44
 1.09278e+02  9.01833e+04  7.53575e+44  5.98075e-01  3.65966e+41  9.01833e+04  7.53575e+44  5.98075e-01  6.45616e+41  9.26823e+04  8.40640e+44  6.67174e-01  1.22230e+42  9.52506e+04  9.37764e+44  7.44257e-01  1.64238e+42  2.19826e+44
 1.12850e+02  8.53855e+04  6.45793e+44  5.12534e-01  2.67624e+41  8.53855e+04  6.45793e+44  5.12534e-01  5.87295e+41  8.77516e+04  7.20405e+44  5.71750e-01  1.05841e+42  9.01833e+04  8.03637e+44  6.37808e-01  1.46120e+42  2.19826e+44
 1.16538e+02  8.08430e+04  5.53427e+44  4.39227e-01  2.18156e+41  8.30832e+04  6.17367e+44  4.89974e-01  4.72133e+41  8.30832e+04  6.17367e+44  4.89974e-01  9.34996e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.31613e+42  2.19826e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  2.10609e+41  7.86632e+04  5.29066e+44  4.19894e-01  3.47933e+41  8.08430e+04  5.90193e+44  4.68407e-01  8.67623e+41  8.30832e+04  6.58381e+44  5.22524e-01  1.22195e+42  2.19826e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  9.63142e+40  7.44783e+04  4.53395e+44  3.59838e-01  2.92033e+41  7.65422e+04  5.05779e+44  4.01412e-01  6.69289e+41  7.86632e+04  5.64214e+44  4.47789e-01  9.97262e+41  2.19826e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  6.56993e+40  7.24701e+04  4.33438e+44  3.43999e-01  2.38619e+41  7.24701e+04  4.33438e+44  3.43999e-01  5.41970e+41  7.44783e+04  4.83516e+44  3.83743e-01  8.36258e+41  2.19826e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  7.91005e+40  6.86147e+04  3.71445e+44  2.94797e-01  1.25810e+41  6.86147e+04  3.71445e+44  2.94797e-01  5.12168e+41  7.05161e+04  4.14360e+44  3.28857e-01  7.63933e+41  2.19826e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  3.45550e+39  6.49644e+04  3.18318e+44  2.52633e-01  1.30270e+41  6.67646e+04  3.55095e+44  2.81821e-01  3.24799e+41  6.86147e+04  3.96121e+44  3.14382e-01  5.69564e+41  2.19826e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  7.14273e+40  6.32128e+04  3.04306e+44  2.41513e-01  4.74811e+40  6.32128e+04  3.04306e+44  2.41513e-01  2.59702e+41  6.49644e+04  3.39465e+44  2.69416e-01  4.48966e+41  2.19826e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  2.03454e+40  5.98498e+04  2.60782e+44  2.06970e-01  3.54847e+40  6.15083e+04  2.90912e+44  2.30882e-01  1.79967e+41  6.32128e+04  3.24522e+44  2.57558e-01  3.78867e+41  2.19826e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  1.01058e+41  5.82361e+04  2.49303e+44  1.97860e-01  3.05082e+40  5.82361e+04  2.49303e+44  1.97860e-01  9.93220e+40  5.98498e+04  2.78107e+44  2.20720e-01  2.24661e+41  2.19826e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  1.03654e+41  5.51379e+04  2.13646e+44  1.69560e-01  3.32846e+40  5.66658e+04  2.38330e+44  1.89151e-01  8.42757e+40  5.82361e+04  2.65865e+44  2.11004e-01  2.32871e+41  2.19826e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  2.42283e+41  5.36512e+04  2.04242e+44  1.62097e-01  6.68920e+40  5.36512e+04  2.04242e+44  1.62097e-01  2.47767e+40  5.51379e+04  2.27839e+44  1.80825e-01  7.54569e+40  2.19826e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  2.64017e+41  5.07970e+04  1.75030e+44  1.38912e-01  1.36211e+41  5.22046e+04  1.95252e+44  1.54962e-01  3.54053e+40  5.36512e+04  2.17810e+44  1.72865e-01  1.19298e+41  2.19826e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  4.75860e+41  4.94273e+04  1.67325e+44  1.32798e-01  1.74734e+41  4.94273e+04  1.67325e+44  1.32798e-01  5.64620e+40  5.07970e+04  1.86658e+44  1.48141e-01  1.02646e+40  2.19826e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  5.44416e+41  4.67978e+04  1.43393e+44  1.13804e-01  3.89715e+41  4.80946e+04  1.59960e+44  1.26953e-01  6.02376e+40  4.94273e+04  1.78441e+44  1.41620e-01  5.27292e+40  2.19826e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  7.24947e+41  4.55359e+04  1.37082e+44  1.08795e-01  4.08116e+41  4.67978e+04  1.52919e+44  1.21365e-01  2.43592e+41  4.67978e+04  1.52919e+44  1.21365e-01  7.18965e+40  2.19826e+44
 1.88787e+02  4.31134e+04  1.17475e+44  9.32342e-02  1.03192e+42  4.43081e+04  1.31048e+44  1.04006e-01  5.87271e+41  4.43081e+04  1.31048e+44  1.04006e-01  2.25707e+41  4.55359e+04  1.46188e+44  1.16023e-01  8.48296e+40  2.19826e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  1.16827e+42  4.19509e+04  1.12304e+44  8.91303e-02  8.69980e+41  4.31134e+04  1.25279e+44  9.94281e-02  3.56480e+41  4.43081e+04  1.39754e+44  1.10916e-01  2.66315e+41  2.19826e+44
