radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.39526e+01  1.21816e+05  4.08965e+43  3.24576e-02  1.58566e+39  1.69105e+05  1.51876e+44  1.20536e-01  4.39867e+40  2.41256e+05  6.29178e+44  4.99347e-01  1.40546e+41  2.76587e+05  1.08690e+45  8.62621e-01  1.95570e+41  1.23700e+43
 1.44086e+01  1.18532e+05  3.90964e+43  3.10289e-02  1.09523e+39  1.60108e+05  1.30153e+44  1.03296e-01  4.10719e+40  2.28421e+05  5.39188e+44  4.27927e-01  1.35351e+41  2.61872e+05  9.31446e+44  7.39243e-01  1.90128e+41  1.23700e+43
 1.48795e+01  1.12226e+05  3.35045e+43  2.65909e-02  7.60495e+38  1.51591e+05  1.11538e+44  8.85220e-02  3.82453e+40  2.16269e+05  4.62069e+44  3.66722e-01  1.30263e+41  2.47941e+05  7.98223e+44  6.33510e-01  1.84913e+41  1.23700e+43
 1.53658e+01  1.06255e+05  2.87125e+43  2.27877e-02  7.75139e+38  1.43526e+05  9.55847e+43  7.58609e-02  3.55377e+40  2.04763e+05  3.95980e+44  3.14270e-01  1.25203e+41  2.34750e+05  6.84055e+44  5.42901e-01  1.79815e+41  1.23700e+43
 1.58680e+01  1.00603e+05  2.46058e+43  1.95284e-02  1.32290e+39  1.35890e+05  8.19135e+43  6.50107e-02  3.30025e+40  1.93870e+05  3.39344e+44  2.69321e-01  1.20101e+41  2.22262e+05  5.86216e+44  4.65251e-01  1.74721e+41  1.23700e+43
 1.63866e+01  9.52506e+04  2.10865e+43  1.67353e-02  2.63478e+39  1.32226e+05  7.83079e+43  6.21491e-02  2.96008e+40  1.83556e+05  2.90809e+44  2.30800e-01  1.14893e+41  2.10437e+05  5.02371e+44  3.98707e-01  1.69528e+41  1.23700e+43
 1.69222e+01  9.26823e+04  2.01583e+43  1.59987e-02  4.63497e+39  1.25192e+05  6.71077e+43  5.32601e-02  2.60681e+40  1.73791e+05  2.49215e+44  1.97790e-01  1.09530e+41  1.93870e+05  3.85929e+44  3.06293e-01  1.64091e+41  1.23700e+43
 1.74753e+01  8.77516e+04  1.72751e+43  1.37104e-02  4.52830e+39  1.18532e+05  5.75094e+43  4.56424e-02  2.25774e+40  1.64545e+05  2.13570e+44  1.69500e-01  1.03977e+41  1.83556e+05  3.30731e+44  2.62485e-01  1.56856e+41  1.23700e+43
 1.80464e+01  8.30832e+04  1.48043e+43  1.17494e-02  5.62132e+39  1.12226e+05  4.92840e+43  3.91143e-02  1.92769e+40  1.55791e+05  1.83024e+44  1.45257e-01  9.82201e+40  1.73791e+05  2.83427e+44  2.24942e-01  1.49664e+41  1.23700e+43
 1.86362e+01  7.86632e+04  1.26869e+43  1.00689e-02  8.35932e+39  1.06255e+05  4.22350e+43  3.35199e-02  1.63629e+40  1.47503e+05  1.56846e+44  1.24481e-01  9.22675e+40  1.64545e+05  2.42889e+44  1.92769e-01  1.42489e+41  1.23700e+43
