radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.02471e+02  1.03390e+05  1.14466e+45  9.08460e-01  5.96770e+41  1.03390e+05  1.14466e+45  9.08460e-01  9.58865e+41  1.00603e+05  1.02611e+45  8.14371e-01  1.40928e+42  1.00603e+05  1.02611e+45  8.14371e-01  1.57193e+42  2.11689e+44
 1.05820e+02  9.78901e+04  9.80942e+44  7.78525e-01  5.42828e+41  1.00603e+05  1.09428e+45  8.68473e-01  8.61974e+41  9.78901e+04  9.80942e+44  7.78525e-01  1.26966e+42  9.52506e+04  8.79346e+44  6.97893e-01  1.39266e+42  2.11689e+44
 1.09278e+02  9.52506e+04  9.37764e+44  7.44257e-01  4.58619e+41  9.52506e+04  9.37764e+44  7.44257e-01  7.11439e+41  9.26823e+04  8.40640e+44  6.67174e-01  1.09493e+42  9.01833e+04  7.53575e+44  5.98075e-01  1.23630e+42  2.11689e+44
 1.12850e+02  9.01833e+04  8.03637e+44  6.37808e-01  3.38577e+41  9.01833e+04  8.03637e+44  6.37808e-01  5.87382e+41  8.77516e+04  7.20405e+44  5.71750e-01  9.48574e+41  8.53855e+04  6.45793e+44  5.12534e-01  1.11523e+42  2.11689e+44
 1.16538e+02  8.53855e+04  6.88695e+44  5.46583e-01  2.57127e+41  8.53855e+04  6.88695e+44  5.46583e-01  5.03295e+41  8.30832e+04  6.17367e+44  4.89974e-01  8.44701e+41  8.30832e+04  6.17367e+44  4.89974e-01  1.01459e+42  2.11689e+44
 1.20347e+02  8.08430e+04  5.90193e+44  4.68407e-01  2.30834e+41  8.08430e+04  5.90193e+44  4.68407e-01  4.75801e+41  8.08430e+04  5.90193e+44  4.68407e-01  7.52635e+41  7.86632e+04  5.29066e+44  4.19894e-01  8.20737e+41  2.11689e+44
 1.24280e+02  7.86632e+04  5.64214e+44  4.47789e-01  1.70732e+41  7.86632e+04  5.64214e+44  4.47789e-01  3.18570e+41  7.65422e+04  5.05779e+44  4.01412e-01  5.76527e+41  7.44783e+04  4.53395e+44  3.59838e-01  6.88375e+41  2.11689e+44
 1.28342e+02  7.44783e+04  4.83516e+44  3.83743e-01  7.94352e+40  7.44783e+04  4.83516e+44  3.83743e-01  2.28310e+41  7.24701e+04  4.33438e+44  3.43999e-01  4.73938e+41  7.05161e+04  3.88547e+44  3.08371e-01  6.41151e+41  2.11689e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  8.11231e+40  7.05161e+04  4.14360e+44  3.28857e-01  2.32579e+41  7.05161e+04  4.14360e+44  3.28857e-01  4.24014e+41  6.86147e+04  3.71445e+44  2.94797e-01  4.48145e+41  2.11689e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  4.70564e+40  6.86147e+04  3.96121e+44  3.14382e-01  1.06214e+41  6.67646e+04  3.55095e+44  2.81821e-01  2.62190e+41  6.49644e+04  3.18318e+44  2.52633e-01  3.58327e+41  2.11689e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  5.82820e+39  6.49644e+04  3.39465e+44  2.69416e-01  6.98434e+40  6.32128e+04  3.04306e+44  2.41513e-01  2.28384e+41  6.32128e+04  3.04306e+44  2.41513e-01  2.82865e+41  2.11689e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  9.14701e+40  6.32128e+04  3.24522e+44  2.57558e-01  6.70713e+40  6.15083e+04  2.90912e+44  2.30882e-01  1.28259e+41  5.98498e+04  2.60782e+44  2.06970e-01  1.64630e+41  2.11689e+44
