radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  3.54464e+41  9.52506e+04  6.37516e+44  5.05965e-01  7.12037e+41  1.00603e+05  7.93338e+44  6.29633e-01  1.45724e+42  1.12226e+05  1.22855e+45  9.75038e-01  2.16324e+42  1.82802e+44
 9.30466e+01  8.77516e+04  4.89750e+44  3.88690e-01  3.20874e+41  9.01833e+04  5.46334e+44  4.33598e-01  6.04786e+41  9.52506e+04  6.79868e+44  5.39578e-01  1.35851e+42  1.06255e+05  1.05283e+45  8.35580e-01  2.00272e+42  1.82802e+44
 9.60876e+01  8.30832e+04  4.19702e+44  3.33097e-01  2.27119e+41  8.53855e+04  4.68193e+44  3.71581e-01  5.22539e+41  9.26823e+04  6.49943e+44  5.15828e-01  1.22149e+42  1.00603e+05  9.02247e+44  7.16069e-01  1.85196e+42  1.82802e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  1.68797e+41  8.08430e+04  4.01228e+44  3.18435e-01  4.76354e+41  8.77516e+04  5.56983e+44  4.42050e-01  1.06857e+42  9.52506e+04  7.73201e+44  6.13651e-01  1.71823e+42  1.82802e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  1.59876e+41  7.86632e+04  3.83567e+44  3.04419e-01  3.76807e+41  8.30832e+04  4.77319e+44  3.78824e-01  9.44237e+41  9.26823e+04  7.39167e+44  5.86640e-01  1.60303e+42  1.82802e+44
 1.05820e+02  7.24701e+04  2.94663e+44  2.33859e-01  9.37457e+40  7.44783e+04  3.28707e+44  2.60878e-01  2.84805e+41  7.86632e+04  4.09049e+44  3.24642e-01  8.61454e+41  8.77516e+04  6.33446e+44  5.02735e-01  1.40451e+42  1.82802e+44
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  5.01357e+40  7.05161e+04  2.81692e+44  2.23565e-01  2.53982e+41  7.65422e+04  3.91044e+44  3.10352e-01  7.26470e+41  8.30832e+04  5.42845e+44  4.30830e-01  1.23564e+42  1.82802e+44
 1.12850e+02  6.67646e+04  2.41403e+44  1.91589e-01  8.03730e+40  6.86147e+04  2.69293e+44  2.13725e-01  1.73933e+41  7.24701e+04  3.35114e+44  2.65963e-01  5.92142e+41  7.86632e+04  4.65203e+44  3.69209e-01  1.11085e+42  1.82802e+44
 1.16538e+02  6.32128e+04  2.06875e+44  1.64187e-01  6.71196e+39  6.49644e+04  2.30777e+44  1.83156e-01  1.11364e+41  6.86147e+04  2.87183e+44  2.27923e-01  5.29395e+41  7.65422e+04  4.44727e+44  3.52958e-01  9.94509e+41  1.82802e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  4.05167e+40  6.32128e+04  2.20619e+44  1.75094e-01  1.14158e+41  6.67646e+04  2.74542e+44  2.17891e-01  4.01782e+41  7.24701e+04  3.81118e+44  3.02475e-01  8.06832e+41  1.82802e+44
 1.24280e+02  5.82361e+04  1.69483e+44  1.34510e-01  1.23596e+40  5.98498e+04  1.89064e+44  1.50051e-01  3.02399e+40  6.32128e+04  2.35275e+44  1.86726e-01  3.06606e+41  6.86147e+04  3.26608e+44  2.59213e-01  6.96586e+41  1.82802e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  6.21493e+40  5.66658e+04  1.62023e+44  1.28589e-01  8.17986e+40  6.15083e+04  2.24919e+44  1.78507e-01  2.60358e+41  6.67646e+04  3.12232e+44  2.47803e-01  5.85470e+41  1.82802e+44
 1.32537e+02  5.36512e+04  1.38849e+44  1.10198e-01  6.26485e+40  5.51379e+04  1.54891e+44  1.22929e-01  8.10281e+38  5.82361e+04  1.92749e+44  1.52976e-01  1.47171e+41  6.32128e+04  2.67574e+44  2.12360e-01  4.32945e+41  1.82802e+44
 1.36868e+02  5.07970e+04  1.18990e+44  9.44363e-02  1.64634e+41  5.36512e+04  1.48073e+44  1.17518e-01  7.85455e+40  5.66658e+04  1.84265e+44  1.46242e-01  1.48869e+41  6.15083e+04  2.55796e+44  2.03013e-01  4.11844e+41  1.82802e+44
 1.41341e+02  4.94273e+04  1.13752e+44  9.02795e-02  1.71163e+41  5.07970e+04  1.26895e+44  1.00710e-01  3.00878e+40  5.36512e+04  1.57910e+44  1.25326e-01  4.49897e+40  5.82361e+04  2.19210e+44  1.73976e-01  2.32619e+41  1.82802e+44
 1.45961e+02  4.80946e+04  1.08745e+44  8.63057e-02  3.04182e+41  4.94273e+04  1.21309e+44  9.62771e-02  1.06092e+41  5.22046e+04  1.50959e+44  1.19809e-01  6.41808e+40  5.51379e+04  1.87857e+44  1.49093e-01  2.29540e+41  1.82802e+44
 1.50731e+02  4.55359e+04  9.31916e+43  7.39616e-02  3.76298e+41  4.67978e+04  1.03959e+44  8.25068e-02  1.48374e+41  4.94273e+04  1.29368e+44  1.02673e-01  1.42298e+40  5.36512e+04  1.79588e+44  1.42530e-01  8.74890e+40  1.82802e+44
 1.55658e+02  4.43081e+04  8.90896e+43  7.07060e-02  4.82921e+41  4.55359e+04  9.93826e+43  7.88751e-02  2.03905e+41  4.80946e+04  1.23674e+44  9.81538e-02  2.53818e+40  5.22046e+04  1.71683e+44  1.36257e-01  1.35190e+41  1.82802e+44
 1.60745e+02  4.31134e+04  8.51682e+43  6.75938e-02  6.91263e+41  4.43081e+04  9.50081e+43  7.54033e-02  3.73004e+41  4.55359e+04  1.05985e+44  8.41150e-02  9.69686e+40  4.94273e+04  1.47128e+44  1.16768e-01  1.21703e+40  1.82802e+44
