radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.09200e+05  1.70542e+44  1.35351e-01  8.26934e+39  1.32226e+05  3.66619e+44  2.90967e-01  1.17491e+41  1.64545e+05  8.79190e+44  6.97770e-01  3.56209e+41  1.73791e+05  1.09408e+45  8.68319e-01  4.57556e+41  4.46483e+43
 3.66152e+01  1.03390e+05  1.46149e+44  1.15992e-01  9.79214e+39  1.25192e+05  3.14182e+44  2.49351e-01  1.04113e+41  1.55791e+05  7.53441e+44  5.97969e-01  3.35089e+41  1.64545e+05  9.37597e+44  7.44125e-01  4.33060e+41  4.46483e+43
 3.78119e+01  1.00603e+05  1.39716e+44  1.10886e-01  7.58502e+39  1.18532e+05  2.69245e+44  2.13687e-01  9.16543e+40  1.47503e+05  6.45678e+44  5.12443e-01  3.14441e+41  1.55791e+05  8.03495e+44  6.37694e-01  4.08833e+41  4.46483e+43
 3.90477e+01  9.52506e+04  1.19733e+44  9.50263e-02  1.69943e+39  1.12226e+05  2.30736e+44  1.83124e-01  8.08651e+40  1.39656e+05  5.53328e+44  4.39150e-01  2.94509e+41  1.47503e+05  6.88573e+44  5.46486e-01  3.84988e+41  4.46483e+43
 4.03238e+01  9.01833e+04  1.02608e+44  8.14349e-02  1.72220e+38  1.06255e+05  1.97734e+44  1.56932e-01  7.27267e+40  1.35890e+05  5.28973e+44  4.19820e-01  2.73045e+41  1.39656e+05  5.90088e+44  4.68324e-01  3.61774e+41  4.46483e+43
 4.16417e+01  8.53855e+04  8.79322e+43  6.97875e-02  4.84601e+39  1.03390e+05  1.89031e+44  1.50024e-01  6.61358e+40  1.28661e+05  4.53315e+44  3.59774e-01  2.47421e+41  1.35890e+05  5.64114e+44  4.47710e-01  3.38938e+41  4.46483e+43
 4.30027e+01  8.30832e+04  8.40617e+43  6.67156e-02  1.16166e+40  9.78901e+04  1.61994e+44  1.28567e-01  4.82691e+40  1.21816e+05  3.88478e+44  3.08316e-01  2.21472e+41  1.28661e+05  4.83430e+44  3.83675e-01  3.09503e+41  4.46483e+43
 4.44081e+01  7.86632e+04  7.20385e+43  5.71734e-02  8.07952e+39  9.26823e+04  1.38824e+44  1.10178e-01  3.43349e+40  1.15336e+05  3.32915e+44  2.64218e-01  1.95971e+41  1.21816e+05  4.14286e+44  3.28799e-01  2.79562e+41  4.46483e+43
 4.58595e+01  7.44783e+04  6.17350e+43  4.89961e-02  1.47635e+40  8.77516e+04  1.18969e+44  9.44196e-02  2.63399e+40  1.09200e+05  2.85299e+44  2.26428e-01  1.71960e+41  1.15336e+05  3.55032e+44  2.81771e-01  2.49922e+41  4.46483e+43
 4.73583e+01  7.24701e+04  5.90177e+43  4.68394e-02  2.92736e+40  8.30832e+04  1.01953e+44  8.09149e-02  2.67625e+40  1.03390e+05  2.44493e+44  1.94042e-01  1.50806e+41  1.09200e+05  3.04252e+44  2.41470e-01  2.21679e+41  4.46483e+43
 4.89061e+01  6.86147e+04  5.05765e+43  4.01401e-02  2.93602e+40  8.08430e+04  9.74652e+43  7.73533e-02  1.48003e+40  9.78901e+04  2.09524e+44  1.66289e-01  1.34257e+41  1.03390e+05  2.60736e+44  2.06933e-01  1.96269e+41  4.46483e+43
 5.05045e+01  6.49644e+04  4.33426e+43  3.43989e-02  4.66963e+40  7.65422e+04  8.35250e+43  6.62897e-02  5.08566e+39  9.26823e+04  1.79556e+44  1.42505e-01  1.24510e+41  9.78901e+04  2.23443e+44  1.77336e-01  1.75533e+41  4.46483e+43
 5.21551e+01  6.32128e+04  4.14348e+43  3.28848e-02  5.68264e+40  7.24701e+04  7.15786e+43  5.68084e-02  9.32220e+39  9.01833e+04  1.71653e+44  1.36232e-01  9.58745e+40  9.26823e+04  1.91485e+44  1.51972e-01  1.61789e+41  4.46483e+43
 5.38597e+01  5.98498e+04  3.55085e+43  2.81814e-02  7.36375e+40  7.05161e+04  6.84279e+43  5.43079e-02  4.84483e+39  8.53855e+04  1.47102e+44  1.16747e-01  7.19865e+40  9.01833e+04  1.83056e+44  1.45283e-01  1.31170e+41  4.46483e+43
 5.56199e+01  5.82361e+04  3.39455e+43  2.69409e-02  9.40449e+40  6.67646e+04  5.86408e+43  4.65403e-02  1.68945e+39  8.08430e+04  1.26062e+44  1.00049e-01  5.91162e+40  8.53855e+04  1.56874e+44  1.24503e-01  1.02017e+41  4.46483e+43
 5.74378e+01  5.51379e+04  2.90904e+43  2.30876e-02  1.15014e+41  6.49644e+04  5.60596e+43  4.44918e-02  1.87231e+40  7.86632e+04  1.20513e+44  9.56454e-02  5.64337e+40  8.08430e+04  1.34437e+44  1.06696e-01  8.42809e+40  4.46483e+43
 5.93150e+01  5.36512e+04  2.78099e+43  2.20714e-02  1.40537e+41  6.15083e+04  4.80416e+43  3.81282e-02  1.01480e+40  7.44783e+04  1.03276e+44  8.19655e-02  2.86537e+40  7.86632e+04  1.28519e+44  1.01999e-01  8.12361e+40  4.46483e+43
 6.12535e+01  5.07970e+04  2.38323e+43  1.89145e-02  1.73256e+41  5.82361e+04  4.11703e+43  3.26748e-02  3.19117e+40  7.05161e+04  8.85051e+43  7.02421e-02  1.97843e+40  7.44783e+04  1.10137e+44  8.74107e-02  4.71702e+40  4.46483e+43
 6.32555e+01  4.94273e+04  2.27833e+43  1.80820e-02  1.99530e+41  5.66658e+04  3.93581e+43  3.12366e-02  3.16612e+40  6.86147e+04  8.46094e+43  6.71503e-02  2.18628e+40  7.05161e+04  9.43848e+43  7.49085e-02  3.28423e+40  4.46483e+43
 6.53228e+01  4.80946e+04  2.17805e+43  1.72861e-02  2.50501e+41  5.36512e+04  3.37288e+43  2.67689e-02  6.16402e+40  6.49644e+04  7.25079e+43  5.75459e-02  2.54107e+39  6.86147e+04  9.02303e+43  7.16113e-02  3.47202e+40  4.46483e+43
 6.74577e+01  4.55359e+04  1.86652e+43  1.48137e-02  2.79350e+41  5.22046e+04  3.22442e+43  2.55906e-02  6.68415e+40  6.15083e+04  6.21372e+43  4.93153e-02  1.57336e+40  6.49644e+04  7.73248e+43  6.13689e-02  8.67492e+39  4.46483e+43
 6.96624e+01  4.43081e+04  1.78437e+43  1.41616e-02  3.24862e+41  5.07970e+04  3.08249e+43  2.44642e-02  1.06302e+41  5.98498e+04  5.94022e+43  4.71446e-02  3.08203e+39  6.15083e+04  6.62652e+43  5.25915e-02  1.67400e+40  4.46483e+43
 7.19392e+01  4.31134e+04  1.70582e+43  1.35383e-02  3.90234e+41  4.80946e+04  2.64161e+43  2.09651e-02  1.21385e+41  5.66658e+04  5.09060e+43  4.04016e-02  1.89074e+40  5.98498e+04  6.33484e+43  5.02765e-02  2.67706e+39  4.46483e+43
