radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  7.86632e+04  8.85075e+44  7.02440e-01  1.75207e+42  7.86632e+04  8.85075e+44  7.02440e-01  2.33760e+42  8.08430e+04  9.87333e+44  7.83597e-01  3.33713e+42  8.30832e+04  1.10140e+45  8.74131e-01  3.67926e+42  3.69345e+44
 1.60745e+02  7.44783e+04  7.58485e+44  6.01972e-01  1.59380e+42  7.65422e+04  8.46117e+44  6.71521e-01  2.16478e+42  7.65422e+04  8.46117e+44  6.71521e-01  2.91284e+42  7.86632e+04  9.43873e+44  7.49106e-01  3.31267e+42  3.69345e+44
 1.65998e+02  7.24701e+04  7.25099e+44  5.75475e-01  1.29209e+42  7.24701e+04  7.25099e+44  5.75475e-01  1.75916e+42  7.24701e+04  7.25099e+44  5.75475e-01  2.60195e+42  7.44783e+04  8.08873e+44  6.41963e-01  3.05993e+42  3.69345e+44
 1.71424e+02  6.86147e+04  6.21389e+44  4.93166e-01  1.03601e+42  6.86147e+04  6.21389e+44  4.93166e-01  1.49539e+42  7.05161e+04  6.93182e+44  5.50144e-01  2.33958e+42  7.24701e+04  7.73269e+44  6.13706e-01  2.61604e+42  3.69345e+44
 1.77026e+02  6.49644e+04  5.32513e+44  4.22630e-01  9.72115e+41  6.67646e+04  5.94038e+44  4.71459e-01  1.32829e+42  6.67646e+04  5.94038e+44  4.71459e-01  1.91743e+42  6.86147e+04  6.62670e+44  5.25929e-01  2.25229e+42  3.69345e+44
 1.82812e+02  6.32128e+04  5.09074e+44  4.04027e-01  6.28541e+41  6.32128e+04  5.09074e+44  4.04027e-01  9.76662e+41  6.32128e+04  5.09074e+44  4.04027e-01  1.69625e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.06685e+42  3.69345e+44
 1.88787e+02  5.98498e+04  4.36262e+44  3.46240e-01  5.31961e+41  5.98498e+04  4.36262e+44  3.46240e-01  8.74301e+41  6.15083e+04  4.86666e+44  3.86243e-01  1.35178e+42  6.32128e+04  5.42893e+44  4.30868e-01  1.59966e+42  3.69345e+44
 1.94957e+02  5.82361e+04  4.17059e+44  3.30999e-01  3.24470e+41  5.82361e+04  4.17059e+44  3.30999e-01  5.66474e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.09409e+42  5.98498e+04  4.65245e+44  3.69242e-01  1.38867e+42  3.69345e+44
 2.01328e+02  5.51379e+04  3.57408e+44  2.83657e-01  2.45434e+41  5.51379e+04  3.57408e+44  2.83657e-01  4.82517e+41  5.66658e+04  3.98702e+44  3.16430e-01  8.62529e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.04919e+42  3.69345e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  1.07330e+41  5.36512e+04  3.41676e+44  2.71172e-01  2.47741e+41  5.36512e+04  3.41676e+44  2.71172e-01  6.26625e+41  5.51379e+04  3.81152e+44  3.02502e-01  8.44591e+41  3.69345e+44
 2.14703e+02  5.07970e+04  2.92807e+44  2.32387e-01  1.29895e+41  5.07970e+04  2.92807e+44  2.32387e-01  2.65849e+41  5.22046e+04  3.26637e+44  2.59236e-01  4.41277e+41  5.36512e+04  3.64375e+44  2.89187e-01  5.79893e+41  3.69345e+44
 2.21720e+02  4.94273e+04  2.79919e+44  2.22158e-01  3.59509e+39  4.94273e+04  2.79919e+44  2.22158e-01  4.61890e+40  4.94273e+04  2.79919e+44  2.22158e-01  3.22638e+41  5.07970e+04  3.12259e+44  2.47825e-01  4.68261e+41  3.69345e+44
 2.28967e+02  4.80946e+04  2.67598e+44  2.12379e-01  1.90094e+41  4.80946e+04  2.67598e+44  2.12379e-01  1.42304e+41  4.80946e+04  2.67598e+44  2.12379e-01  1.27374e+41  4.94273e+04  2.98515e+44  2.36916e-01  2.15707e+41  3.69345e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  9.89427e+40  4.55359e+04  2.29324e+44  1.82003e-01  4.65732e+40  4.67978e+04  2.55819e+44  2.03031e-01  2.36870e+41  4.80946e+04  2.85375e+44  2.26488e-01  2.98772e+41  3.69345e+44
 2.44178e+02  4.43081e+04  2.19230e+44  1.73992e-01  2.14238e+41  4.43081e+04  2.19230e+44  1.73992e-01  7.41909e+40  4.43081e+04  2.19230e+44  1.73992e-01  2.56723e+40  4.55359e+04  2.44558e+44  1.94094e-01  4.26043e+40  3.69345e+44
 2.52158e+02  4.19509e+04  1.87874e+44  1.49106e-01  5.59453e+41  4.31134e+04  2.09580e+44  1.66333e-01  3.55166e+41  4.31134e+04  2.09580e+44  1.66333e-01  4.58327e+40  4.43081e+04  2.33794e+44  1.85551e-01  4.72242e+40  3.69345e+44
 2.60399e+02  4.08198e+04  1.79604e+44  1.42543e-01  5.86661e+41  4.08198e+04  1.79604e+44  1.42543e-01  3.55554e+41  4.19509e+04  2.00355e+44  1.59012e-01  3.08540e+41  4.19509e+04  2.00355e+44  1.59012e-01  2.30792e+41  3.69345e+44
