radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  2.90960e+40  9.78901e+04  5.49844e+44  4.36384e-01  2.70522e+41  1.12226e+05  9.49854e+44  7.53853e-01  8.06583e+41  1.18532e+05  1.18202e+45  9.38109e-01  1.10792e+42  1.47602e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  4.47199e+40  9.26823e+04  4.71201e+44  3.73969e-01  2.33615e+41  1.06255e+05  8.13999e+44  6.46031e-01  7.22758e+41  1.12226e+05  1.01296e+45  8.03934e-01  1.03157e+42  1.47602e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  1.38287e+40  8.77516e+04  4.03806e+44  3.20481e-01  2.19484e+41  1.00603e+05  6.97574e+44  5.53631e-01  6.49401e+41  1.09200e+05  9.68369e+44  7.68547e-01  9.51286e+41  1.47602e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  5.97549e+38  8.53855e+04  3.86032e+44  3.06375e-01  1.51622e+41  9.52506e+04  5.97802e+44  4.74446e-01  5.92457e+41  1.03390e+05  8.29866e+44  6.58624e-01  8.33937e+41  1.47602e+44
 9.01018e+01  7.24701e+04  2.13627e+44  1.69545e-01  3.04360e+40  8.08430e+04  3.30819e+44  2.62555e-01  1.01105e+41  9.26823e+04  5.71489e+44  4.53562e-01  5.24471e+41  9.78901e+04  7.11172e+44  5.64422e-01  7.26230e+41  1.47602e+44
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  2.21932e+40  7.65422e+04  2.83503e+44  2.25002e-01  8.79755e+40  8.77516e+04  4.89750e+44  3.88690e-01  4.21382e+41  9.26823e+04  6.09455e+44  4.83694e-01  6.35071e+41  1.47602e+44
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  3.18510e+40  7.44783e+04  2.71024e+44  2.15098e-01  6.71095e+40  8.30832e+04  4.19702e+44  3.33097e-01  3.45360e+41  8.77516e+04  5.22286e+44  4.14512e-01  5.69100e+41  1.47602e+44
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  8.80491e+40  7.05161e+04  2.32260e+44  1.84333e-01  2.07068e+40  7.86632e+04  3.59673e+44  2.85455e-01  3.08079e+41  8.53855e+04  4.99296e+44  3.96267e-01  5.07114e+41  1.47602e+44
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  8.37649e+40  6.67646e+04  1.99040e+44  1.57968e-01  3.78216e+40  7.65422e+04  3.43841e+44  2.72890e-01  2.40099e+41  8.08430e+04  4.27883e+44  3.39590e-01  3.88528e+41  1.47602e+44
 1.05820e+02  5.82361e+04  1.22873e+44  9.75184e-02  1.72251e+41  6.49644e+04  1.90279e+44  1.51015e-01  1.03508e+40  7.24701e+04  2.94663e+44  2.33859e-01  1.60178e+41  7.65422e+04  3.66684e+44  2.91019e-01  3.12921e+41  1.47602e+44
