radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.69222e+01  1.64545e+05  2.00266e+44  1.58941e-01  5.80019e+39  1.93870e+05  3.85929e+44  3.06293e-01  5.43717e+40  2.41256e+05  9.25499e+44  7.34523e-01  1.39519e+41  2.54811e+05  1.15171e+45  9.14055e-01  1.84447e+41  1.61867e+43
 1.74753e+01  1.55791e+05  1.71622e+44  1.36208e-01  4.56271e+39  1.83556e+05  3.30731e+44  2.62485e-01  5.02762e+40  2.28421e+05  7.93127e+44  6.29466e-01  1.34698e+41  2.41256e+05  9.86983e+44  7.83319e-01  1.79749e+41  1.61867e+43
 1.80464e+01  1.47503e+05  1.47076e+44  1.16727e-01  3.39179e+39  1.73791e+05  2.83427e+44  2.24942e-01  4.63068e+40  2.16269e+05  6.79688e+44  5.39435e-01  1.29899e+41  2.22262e+05  7.58216e+44  6.01758e-01  1.73234e+41  1.61867e+43
 1.86362e+01  1.39656e+05  1.26040e+44  1.00032e-01  2.34675e+39  1.64545e+05  2.42889e+44  1.92769e-01  4.24465e+40  2.04763e+05  5.82473e+44  4.62280e-01  1.25000e+41  2.10437e+05  6.49770e+44  5.15690e-01  1.65196e+41  1.61867e+43
 1.92453e+01  1.32226e+05  1.08013e+44  8.57242e-02  1.52248e+39  1.55791e+05  2.08149e+44  1.65198e-01  3.87027e+40  1.93870e+05  4.99164e+44  3.96162e-01  1.19890e+41  1.99242e+05  5.56835e+44  4.41932e-01  1.57337e+41  1.61867e+43
 1.98743e+01  1.25192e+05  9.25638e+43  7.34633e-02  1.05643e+39  1.47503e+05  1.78378e+44  1.41570e-01  3.51122e+40  1.78607e+05  3.83465e+44  3.04338e-01  1.12982e+41  1.88642e+05  4.77192e+44  3.78724e-01  1.49566e+41  1.61867e+43
 2.05238e+01  1.18532e+05  7.93246e+43  6.29560e-02  1.13683e+39  1.39656e+05  1.52865e+44  1.21322e-01  3.17476e+40  1.69105e+05  3.28619e+44  2.60809e-01  1.06143e+41  1.78607e+05  4.08940e+44  3.24556e-01  1.41811e+41  1.61867e+43
 2.11946e+01  1.12226e+05  6.79790e+43  5.39516e-02  2.01217e+39  1.32226e+05  1.31001e+44  1.03969e-01  2.87245e+40  1.60108e+05  2.81618e+44  2.23506e-01  9.94517e+40  1.69105e+05  3.50450e+44  2.78135e-01  1.34020e+41  1.61867e+43
 2.18873e+01  1.09200e+05  6.49867e+43  5.15768e-02  3.16879e+39  1.25192e+05  1.12264e+44  8.90987e-02  2.62101e+40  1.51591e+05  2.41338e+44  1.91538e-01  9.29313e+40  1.60108e+05  3.00326e+44  2.38354e-01  1.26170e+41  1.61867e+43
 2.26026e+01  1.03390e+05  5.56918e+43  4.41999e-02  1.64280e+39  1.21816e+05  1.07323e+44  8.51769e-02  2.24318e+40  1.43526e+05  2.06820e+44  1.64143e-01  8.66471e+40  1.51591e+05  2.57371e+44  2.04263e-01  1.18273e+41  1.61867e+43
