radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  8.53855e+04  1.22866e+45  9.75124e-01  2.25372e+42  8.30832e+04  1.10140e+45  8.74131e-01  2.93185e+42  8.30832e+04  1.10140e+45  8.74131e-01  3.76070e+42  8.30832e+04  1.10140e+45  8.74131e-01  4.12951e+42  3.64929e+44
 1.60745e+02  8.08430e+04  1.05292e+45  8.35654e-01  1.95806e+42  8.08430e+04  1.05292e+45  8.35654e-01  2.53411e+42  7.86632e+04  9.43873e+44  7.49106e-01  3.33963e+42  7.86632e+04  9.43873e+44  7.49106e-01  3.67887e+42  3.64929e+44
 1.65998e+02  7.65422e+04  9.02327e+44  7.16133e-01  1.77261e+42  7.65422e+04  9.02327e+44  7.16133e-01  2.18114e+42  7.44783e+04  8.08873e+44  6.41963e-01  3.02516e+42  7.44783e+04  8.08873e+44  6.41963e-01  3.33187e+42  3.64929e+44
 1.71424e+02  7.44783e+04  8.62609e+44  6.84611e-01  1.47428e+42  7.24701e+04  7.73269e+44  6.13706e-01  1.95920e+42  7.24701e+04  7.73269e+44  6.13706e-01  2.70764e+42  7.24701e+04  7.73269e+44  6.13706e-01  3.02419e+42  3.64929e+44
 1.77026e+02  7.05161e+04  7.39232e+44  5.86692e-01  1.17219e+42  7.05161e+04  7.39232e+44  5.86692e-01  1.64693e+42  6.86147e+04  6.62670e+44  5.25929e-01  2.27225e+42  6.86147e+04  6.62670e+44  5.25929e-01  2.55235e+42  3.64929e+44
 1.82812e+02  6.67646e+04  6.33502e+44  5.02779e-01  1.06005e+42  6.67646e+04  6.33502e+44  5.02779e-01  1.31973e+42  6.49644e+04  5.67890e+44  4.50706e-01  2.02543e+42  6.49644e+04  5.67890e+44  4.50706e-01  2.26526e+42  3.64929e+44
 1.88787e+02  6.49644e+04  6.05617e+44  4.80648e-01  7.45666e+41  6.32128e+04  5.42893e+44  4.30868e-01  1.21989e+42  6.32128e+04  5.42893e+44  4.30868e-01  1.65639e+42  6.32128e+04  5.42893e+44  4.30868e-01  1.90408e+42  3.64929e+44
 1.94957e+02  6.15083e+04  5.18997e+44  4.11902e-01  5.75018e+41  6.15083e+04  5.18997e+44  4.11902e-01  8.26911e+41  5.98498e+04  4.65245e+44  3.69242e-01  1.35253e+42  5.98498e+04  4.65245e+44  3.69242e-01  1.55477e+42  3.64929e+44
 2.01328e+02  5.98498e+04  4.96152e+44  3.93772e-01  4.31030e+41  5.82361e+04  4.44766e+44  3.52989e-01  7.05876e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.12320e+42  5.82361e+04  4.44766e+44  3.52989e-01  1.33172e+42  3.64929e+44
 2.07908e+02  5.66658e+04  4.25189e+44  3.37451e-01  2.46314e+41  5.66658e+04  4.25189e+44  3.37451e-01  4.38724e+41  5.51379e+04  3.81152e+44  3.02502e-01  8.11750e+41  5.51379e+04  3.81152e+44  3.02502e-01  9.68733e+41  3.64929e+44
 2.14703e+02  5.51379e+04  4.06473e+44  3.22598e-01  1.96034e+41  5.36512e+04  3.64375e+44  2.89187e-01  3.61884e+41  5.36512e+04  3.64375e+44  2.89187e-01  6.49736e+41  5.36512e+04  3.64375e+44  2.89187e-01  8.11172e+41  3.64929e+44
 2.21720e+02  5.22046e+04  3.48336e+44  2.76457e-01  7.55737e+40  5.22046e+04  3.48336e+44  2.76457e-01  1.50367e+41  5.07970e+04  3.12259e+44  2.47825e-01  4.15198e+41  5.07970e+04  3.12259e+44  2.47825e-01  5.17843e+41  3.64929e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  5.08134e+40  4.94273e+04  2.98515e+44  2.36916e-01  2.23560e+41  4.94273e+04  2.98515e+44  2.36916e-01  2.57467e+41  4.94273e+04  2.98515e+44  2.36916e-01  3.62385e+41  3.64929e+44
 2.36450e+02  4.80946e+04  2.85375e+44  2.26488e-01  1.18205e+41  4.80946e+04  2.85375e+44  2.26488e-01  9.03680e+39  4.67978e+04  2.55819e+44  2.03031e-01  2.31034e+41  4.67978e+04  2.55819e+44  2.03031e-01  2.68469e+41  3.64929e+44
 2.44178e+02  4.67978e+04  2.72814e+44  2.16519e-01  6.43644e+40  4.67978e+04  2.72814e+44  2.16519e-01  1.22450e+41  4.55359e+04  2.44558e+44  1.94094e-01  2.91670e+40  4.55359e+04  2.44558e+44  1.94094e-01  6.62422e+40  3.64929e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  3.23885e+41  4.43081e+04  2.33794e+44  1.85551e-01  1.33225e+41  4.43081e+04  2.33794e+44  1.85551e-01  1.15400e+41  4.43081e+04  2.33794e+44  1.85551e-01  1.51141e+41  3.64929e+44
 2.60399e+02  4.31134e+04  2.23503e+44  1.77383e-01  3.86014e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.60988e+41  4.19509e+04  2.00355e+44  1.59012e-01  1.30946e+41  4.19509e+04  2.00355e+44  1.59012e-01  8.64147e+40  3.64929e+44
 2.68910e+02  4.19509e+04  2.13665e+44  1.69575e-01  5.41984e+41  4.19509e+04  2.13665e+44  1.69575e-01  4.50886e+41  4.08198e+04  1.91536e+44  1.52013e-01  1.09224e+41  4.08198e+04  1.91536e+44  1.52013e-01  5.99546e+40  3.64929e+44
