radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  1.12226e+05  9.49854e+44  7.53853e-01  3.01424e+41  1.15336e+05  1.05960e+45  8.40950e-01  4.54348e+41  1.15336e+05  1.05960e+45  8.40950e-01  6.72545e+41  1.18532e+05  1.18202e+45  9.38109e-01  7.69418e+41  1.54714e+44
 8.18150e+01  1.06255e+05  8.13999e+44  6.46031e-01  2.75021e+41  1.09200e+05  9.08045e+44  7.20671e-01  3.96559e+41  1.09200e+05  9.08045e+44  7.20671e-01  6.18787e+41  1.12226e+05  1.01296e+45  8.03934e-01  6.78201e+41  1.54714e+44
 8.44889e+01  1.03390e+05  7.78169e+44  6.17595e-01  2.29441e+41  1.03390e+05  7.78169e+44  6.17595e-01  3.50129e+41  1.06255e+05  8.68076e+44  6.88949e-01  5.55808e+41  1.06255e+05  8.68076e+44  6.88949e-01  5.92578e+41  1.54714e+44
 8.72502e+01  9.78901e+04  6.66869e+44  5.29261e-01  1.64119e+41  9.78901e+04  6.66869e+44  5.29261e-01  3.20830e+41  1.00603e+05  7.43917e+44  5.90410e-01  4.61714e+41  1.00603e+05  7.43917e+44  5.90410e-01  5.17516e+41  1.54714e+44
 9.01018e+01  9.26823e+04  5.71489e+44  4.53562e-01  1.15993e+41  9.52506e+04  6.37516e+44  5.05965e-01  2.58230e+41  9.52506e+04  6.37516e+44  5.05965e-01  3.80737e+41  9.52506e+04  6.37516e+44  5.05965e-01  4.59330e+41  1.54714e+44
 9.30466e+01  8.77516e+04  4.89750e+44  3.88690e-01  9.34191e+40  9.01833e+04  5.46334e+44  4.33598e-01  1.84838e+41  9.01833e+04  5.46334e+44  4.33598e-01  3.20469e+41  9.01833e+04  5.46334e+44  4.33598e-01  4.25927e+41  1.54714e+44
 9.60876e+01  8.30832e+04  4.19702e+44  3.33097e-01  1.06709e+41  8.53855e+04  4.68193e+44  3.71581e-01  1.38496e+41  8.53855e+04  4.68193e+44  3.71581e-01  2.90344e+41  8.77516e+04  5.22286e+44  4.14512e-01  3.27133e+41  1.54714e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  4.06606e+40  8.08430e+04  4.01228e+44  3.18435e-01  1.30554e+41  8.30832e+04  4.47584e+44  3.55226e-01  2.25461e+41  8.30832e+04  4.47584e+44  3.55226e-01  2.46881e+41  1.54714e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  1.38405e+40  7.86632e+04  3.83567e+44  3.04419e-01  8.49919e+40  7.86632e+04  3.83567e+44  3.04419e-01  1.48364e+41  7.86632e+04  3.83567e+44  3.04419e-01  2.07236e+41  1.54714e+44
 1.05820e+02  7.24701e+04  2.94663e+44  2.33859e-01  4.59533e+40  7.44783e+04  3.28707e+44  2.60878e-01  3.40465e+40  7.44783e+04  3.28707e+44  2.60878e-01  1.21709e+41  7.65422e+04  3.66684e+44  2.91019e-01  1.80660e+41  1.54714e+44
