radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.01833e+04  9.74678e+44  7.73554e-01  8.81589e+41  9.01833e+04  9.74678e+44  7.73554e-01  1.35951e+42  9.26823e+04  1.08729e+45  8.62927e-01  1.81509e+42  9.52506e+04  1.21291e+45  9.62626e-01  2.02129e+42  2.81151e+44
 1.28342e+02  8.53855e+04  8.35272e+44  6.62915e-01  7.22745e+41  8.77516e+04  9.31776e+44  7.39505e-01  1.14908e+42  8.77516e+04  9.31776e+44  7.39505e-01  1.67811e+42  9.01833e+04  1.03943e+45  8.24944e-01  1.80227e+42  2.81151e+44
 1.32537e+02  8.08430e+04  7.15805e+44  5.68099e-01  6.25329e+41  8.30832e+04  7.98506e+44  6.33735e-01  9.50626e+41  8.53855e+04  8.90762e+44  7.06954e-01  1.44546e+42  8.53855e+04  8.90762e+44  7.06954e-01  1.63184e+42  2.81151e+44
 1.36868e+02  7.86632e+04  6.84298e+44  5.43093e-01  5.50778e+41  7.86632e+04  6.84298e+44  5.43093e-01  8.20082e+41  8.08430e+04  7.63359e+44  6.05840e-01  1.21575e+42  8.30832e+04  8.51554e+44  6.75836e-01  1.47957e+42  2.81151e+44
 1.41341e+02  7.44783e+04  5.86424e+44  4.65416e-01  3.67443e+41  7.65422e+04  6.54177e+44  5.19188e-01  7.38540e+41  7.65422e+04  6.54177e+44  5.19188e-01  1.06297e+42  7.86632e+04  7.29758e+44  5.79173e-01  1.20871e+42  2.81151e+44
 1.45961e+02  7.05161e+04  5.02549e+44  3.98849e-01  2.89827e+41  7.24701e+04  5.60612e+44  4.44930e-01  5.19152e+41  7.44783e+04  6.25382e+44  4.96335e-01  9.38957e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.02254e+42  2.81151e+44
 1.50731e+02  6.86147e+04  4.80429e+44  3.81293e-01  2.44229e+41  6.86147e+04  4.80429e+44  3.81293e-01  4.17921e+41  7.05161e+04  5.35935e+44  4.25346e-01  6.97397e+41  7.24701e+04  5.97855e+44  4.74488e-01  9.51748e+41  2.81151e+44
 1.55658e+02  6.49644e+04  4.11714e+44  3.26757e-01  1.05159e+41  6.67646e+04  4.59282e+44  3.64509e-01  3.41830e+41  6.67646e+04  4.59282e+44  3.64509e-01  5.90003e+41  6.86147e+04  5.12345e+44  4.06623e-01  6.74528e+41  2.81151e+44
 1.60745e+02  6.15083e+04  3.52828e+44  2.80022e-01  1.48283e+41  6.32128e+04  3.93592e+44  3.12374e-01  1.83920e+41  6.49644e+04  4.39066e+44  3.48465e-01  4.48985e+41  6.49644e+04  4.39066e+44  3.48465e-01  5.46675e+41  2.81151e+44
 1.65998e+02  5.98498e+04  3.37297e+44  2.67696e-01  2.02806e+40  5.98498e+04  3.37297e+44  2.67696e-01  2.30121e+41  6.15083e+04  3.76267e+44  2.98625e-01  2.94245e+41  6.32128e+04  4.19739e+44  3.33126e-01  4.30111e+41  2.81151e+44
