radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  6.32128e+04  1.70572e+44  1.35375e-01  4.29154e+40  6.67646e+04  2.12263e+44  1.68463e-01  1.31960e+41  7.05161e+04  2.64144e+44  2.09638e-01  3.06122e+41  7.44783e+04  3.28707e+44  2.60878e-01  4.18239e+41  1.45856e+44
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  2.55564e+40  6.32128e+04  1.81904e+44  1.44368e-01  8.58261e+40  6.67646e+04  2.26364e+44  1.79654e-01  2.24379e+41  7.05161e+04  2.81692e+44  2.23565e-01  3.31731e+41  1.45856e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  8.73914e+39  6.15083e+04  1.73897e+44  1.38013e-01  7.75406e+40  6.49644e+04  2.16401e+44  1.71747e-01  2.17781e+41  6.86147e+04  2.69293e+44  2.13725e-01  3.12456e+41  1.45856e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  2.73858e+40  5.82361e+04  1.49025e+44  1.18274e-01  2.04623e+40  6.15083e+04  1.85449e+44  1.47182e-01  1.07909e+41  6.49644e+04  2.30777e+44  1.83156e-01  1.86270e+41  1.45856e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  2.58425e+40  5.66658e+04  1.42465e+44  1.13068e-01  4.90425e+40  5.82361e+04  1.58925e+44  1.26131e-01  1.07644e+41  6.15083e+04  1.97769e+44  1.56960e-01  1.57099e+41  1.45856e+44
 1.24280e+02  5.22046e+04  1.09444e+44  8.68603e-02  5.88915e+40  5.36512e+04  1.22089e+44  9.68958e-02  2.84612e+39  5.66658e+04  1.51930e+44  1.20579e-01  3.37209e+40  5.98498e+04  1.89064e+44  1.50051e-01  8.91525e+40  1.45856e+44
 1.28342e+02  4.94273e+04  9.37904e+43  7.44369e-02  1.06756e+41  5.22046e+04  1.16715e+44  9.26307e-02  4.50257e+40  5.36512e+04  1.30199e+44  1.03333e-01  5.46954e+40  5.66658e+04  1.62023e+44  1.28589e-01  5.94820e+40  1.45856e+44
 1.32537e+02  4.80946e+04  8.96621e+43  7.11604e-02  1.36301e+41  4.94273e+04  1.00021e+44  7.93820e-02  4.50955e+40  5.22046e+04  1.24468e+44  9.87845e-02  1.39384e+39  5.51379e+04  1.54891e+44  1.22929e-01  2.89592e+40  1.45856e+44
 1.36868e+02  4.67978e+04  8.57154e+43  6.80281e-02  2.66118e+41  4.80946e+04  9.56186e+43  7.58878e-02  8.14769e+40  5.07970e+04  1.18990e+44  9.44363e-02  8.15560e+40  5.22046e+04  1.32737e+44  1.05347e-01  2.94949e+40  1.45856e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  2.98606e+41  4.55359e+04  8.19425e+43  6.50338e-02  1.81212e+41  4.80946e+04  1.01971e+44  8.09293e-02  2.94195e+40  5.07970e+04  1.26895e+44  1.00710e-01  1.06486e+40  1.45856e+44
 1.45961e+02  4.31134e+04  7.02225e+43  5.57321e-02  3.99839e+41  4.43081e+04  7.83357e+43  6.21712e-02  1.98293e+41  4.67978e+04  9.74825e+43  7.73670e-02  9.33898e+40  4.80946e+04  1.08745e+44  8.63057e-02  8.95626e+40  1.45856e+44
 1.50731e+02  4.19509e+04  6.71315e+43  5.32790e-02  5.81090e+41  4.31134e+04  7.48876e+43  5.94346e-02  3.07700e+41  4.43081e+04  8.35398e+43  6.63014e-02  1.62205e+41  4.67978e+04  1.03959e+44  8.25068e-02  6.19030e+40  1.45856e+44
