radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  1.17672e+41  6.67646e+04  1.86641e+44  1.48128e-01  1.10639e+41  6.49644e+04  1.67311e+44  1.32786e-01  1.46464e+41  6.32128e+04  1.49982e+44  1.19034e-01  1.32163e+41  1.05851e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  4.46559e+40  6.32128e+04  1.59946e+44  1.26941e-01  1.11596e+41  6.15083e+04  1.43381e+44  1.13794e-01  1.30533e+41  6.15083e+04  1.43381e+44  1.13794e-01  1.09925e+41  1.05851e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  4.90023e+40  6.15083e+04  1.52906e+44  1.21354e-01  4.46986e+40  5.98498e+04  1.37069e+44  1.08785e-01  6.94720e+40  5.82361e+04  1.22873e+44  9.75184e-02  5.15495e+40  1.05851e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  1.31504e+40  5.82361e+04  1.31036e+44  1.03997e-01  4.23882e+40  5.66658e+04  1.17465e+44  9.32260e-02  5.40539e+40  5.66658e+04  1.17465e+44  9.32260e-02  5.99793e+40  1.05851e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  2.03301e+40  5.66658e+04  1.25268e+44  9.94193e-02  1.16093e+40  5.51379e+04  1.12294e+44  8.91224e-02  2.07598e+40  5.36512e+04  1.00664e+44  7.98921e-02  9.26415e+39  1.05851e+44
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  1.36788e+40  5.36512e+04  1.07351e+44  8.51996e-02  2.61099e+40  5.22046e+04  9.62331e+43  7.63755e-02  2.82196e+40  5.22046e+04  9.62331e+43  7.63755e-02  2.90596e+40  1.05851e+44
 1.20347e+02  5.22046e+04  1.02626e+44  8.14493e-02  4.81415e+40  5.22046e+04  1.02626e+44  8.14493e-02  1.11308e+40  5.07970e+04  9.19972e+43  7.30137e-02  4.03124e+39  4.94273e+04  8.24691e+43  6.54517e-02  1.48297e+40  1.05851e+44
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  5.10422e+40  4.94273e+04  8.79478e+43  6.97998e-02  7.46542e+40  4.80946e+04  7.88391e+43  6.25707e-02  6.94200e+40  4.80946e+04  7.88391e+43  6.25707e-02  2.98511e+40  1.05851e+44
 1.28342e+02  4.80946e+04  8.40766e+43  6.67275e-02  1.50927e+41  4.80946e+04  8.40766e+43  6.67275e-02  5.86356e+40  4.67978e+04  7.53688e+43  5.98165e-02  3.94966e+40  4.55359e+04  6.75629e+43  5.36213e-02  9.56887e+40  1.05851e+44
 1.32537e+02  4.67978e+04  8.03758e+43  6.37903e-02  1.47864e+41  4.67978e+04  8.03758e+43  6.37903e-02  1.38294e+41  4.55359e+04  7.20513e+43  5.71836e-02  9.72800e+40  4.43081e+04  6.45890e+43  5.12611e-02  9.46214e+40  1.05851e+44
 1.36868e+02  4.55359e+04  7.68379e+43  6.09825e-02  2.37853e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.90892e+41  4.31134e+04  6.17460e+43  4.90047e-02  1.69881e+41  4.31134e+04  6.17460e+43  4.90047e-02  1.69895e+41  1.05851e+44
