radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.43343e+01  1.28661e+05  3.08175e+44  2.44583e-01  3.06747e+40  1.39656e+05  4.27807e+44  3.39530e-01  1.08072e+41  1.69105e+05  9.19671e+44  7.29898e-01  2.66674e+41  1.78607e+05  1.14446e+45  9.08299e-01  3.07524e+41  4.41870e+43
 3.54564e+01  1.21816e+05  2.64098e+44  2.09601e-01  2.26307e+40  1.32226e+05  3.66619e+44  2.90967e-01  9.82279e+40  1.60108e+05  7.88132e+44  6.25502e-01  2.49072e+41  1.69105e+05  9.80768e+44  7.78387e-01  2.88576e+41  4.41870e+43
 3.66152e+01  1.15336e+05  2.26324e+44  1.79622e-01  1.55339e+40  1.25192e+05  3.14182e+44  2.49351e-01  8.96887e+40  1.51591e+05  6.75408e+44  5.36038e-01  2.32101e+41  1.60108e+05  8.40491e+44  6.67056e-01  2.69444e+41  4.41870e+43
 3.78119e+01  1.09200e+05  1.93954e+44  1.53931e-01  1.01625e+40  1.21816e+05  3.00353e+44  2.38375e-01  7.99102e+40  1.47503e+05  6.45678e+44  5.12443e-01  2.15754e+41  1.51591e+05  7.20277e+44  5.71649e-01  2.50162e+41  4.41870e+43
 3.90477e+01  1.03390e+05  1.66213e+44  1.31915e-01  7.52321e+39  1.15336e+05  2.57394e+44  2.04281e-01  6.47657e+40  1.39656e+05  5.53328e+44  4.39150e-01  1.95903e+41  1.43526e+05  6.17258e+44  4.89887e-01  2.30880e+41  4.41870e+43
 4.03238e+01  9.78901e+04  1.42440e+44  1.13048e-01  8.89236e+39  1.09200e+05  2.20580e+44  1.75063e-01  5.08007e+40  1.32226e+05  4.74187e+44  3.76339e-01  1.75312e+41  1.35890e+05  5.28973e+44  4.19820e-01  2.11891e+41  4.41870e+43
 4.16417e+01  9.52506e+04  1.36170e+44  1.08072e-01  9.64503e+39  1.03390e+05  1.89031e+44  1.50024e-01  3.90867e+40  1.25192e+05  4.06365e+44  3.22512e-01  1.54440e+41  1.28661e+05  4.53315e+44  3.59774e-01  1.93656e+41  4.41870e+43
 4.30027e+01  9.01833e+04  1.16694e+44  9.26143e-02  1.95606e+39  9.78901e+04  1.61994e+44  1.28567e-01  3.09931e+40  1.18532e+05  3.48244e+44  2.76384e-01  1.33948e+41  1.21816e+05  3.88478e+44  3.08316e-01  1.76839e+41  4.41870e+43
 4.44081e+01  8.53855e+04  1.00004e+44  7.93679e-02  5.18997e+38  9.26823e+04  1.38824e+44  1.10178e-01  2.82409e+40  1.12226e+05  2.98435e+44  2.36853e-01  1.14742e+41  1.15336e+05  3.32915e+44  2.64218e-01  1.62347e+41  4.41870e+43
 4.58595e+01  8.08430e+04  8.57003e+43  6.80161e-02  7.82744e+39  9.01833e+04  1.32714e+44  1.05328e-01  2.37334e+40  1.06255e+05  2.55751e+44  2.02977e-01  9.80223e+40  1.12226e+05  3.18261e+44  2.52588e-01  1.45498e+41  4.41870e+43
 4.73583e+01  7.86632e+04  8.19280e+43  6.50222e-02  1.17130e+40  8.53855e+04  1.13732e+44  9.02635e-02  1.00624e+40  1.00603e+05  2.19171e+44  1.73945e-01  8.53309e+40  1.06255e+05  2.72741e+44  2.16461e-01  1.19770e+41  4.41870e+43
 4.89061e+01  7.44783e+04  7.02100e+43  5.57222e-02  1.04903e+40  8.08430e+04  9.74652e+43  7.73533e-02  5.05824e+39  9.52506e+04  1.87824e+44  1.49066e-01  7.86185e+40  1.00603e+05  2.33732e+44  1.85501e-01  9.69736e+40  4.41870e+43
 5.05045e+01  7.05161e+04  6.01680e+43  4.77524e-02  2.37604e+40  7.65422e+04  8.35250e+43  6.62897e-02  1.20404e+40  9.26823e+04  1.79556e+44  1.42505e-01  6.01946e+40  9.52506e+04  2.00301e+44  1.58969e-01  7.90743e+40  4.41870e+43
