radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.80464e+01  9.52506e+04  2.55744e+43  2.02971e-02  1.60841e+40  1.69105e+05  2.54073e+44  2.01645e-01  4.32232e+41  2.34750e+05  9.43539e+44  7.48840e-01  9.71992e+41  2.47941e+05  1.17416e+45  9.31872e-01  1.22616e+42  1.52784e+43
 1.86362e+01  9.01833e+04  2.19165e+43  1.73941e-02  1.27534e+40  1.60108e+05  2.17733e+44  1.72804e-01  4.20026e+41  2.22262e+05  8.08586e+44  6.41735e-01  9.56272e+41  2.28421e+05  9.02007e+44  7.15879e-01  1.20675e+42  1.52784e+43
 1.92453e+01  8.53855e+04  1.87819e+43  1.49062e-02  1.04976e+40  1.51591e+05  1.86591e+44  1.48088e-01  4.07160e+41  2.10437e+05  6.92936e+44  5.49949e-01  9.40063e+41  2.16269e+05  7.72995e+44  6.13488e-01  1.18577e+42  1.52784e+43
 1.98743e+01  8.08430e+04  1.60955e+43  1.27742e-02  9.76929e+39  1.43526e+05  1.59904e+44  1.26908e-01  3.93619e+41  1.99242e+05  5.93827e+44  4.71291e-01  9.23196e+41  2.04763e+05  6.62435e+44  5.25742e-01  1.16445e+42  1.52784e+43
 2.05238e+01  7.86632e+04  1.53871e+43  1.22120e-02  6.64956e+39  1.35890e+05  1.37033e+44  1.08756e-01  3.79420e+41  1.83556e+05  4.56187e+44  3.62054e-01  9.03283e+41  1.93870e+05  5.67689e+44  4.50547e-01  1.14261e+42  1.52784e+43
 2.11946e+01  7.44783e+04  1.31863e+43  1.04653e-02  4.18512e+39  1.28661e+05  1.17433e+44  9.32012e-02  3.64617e+41  1.73791e+05  3.90940e+44  3.10270e-01  8.82470e+41  1.83556e+05  4.86493e+44  3.86106e-01  1.12012e+42  1.52784e+43
 2.18873e+01  7.05161e+04  1.13003e+43  8.96847e-03  4.28227e+39  1.21816e+05  1.00637e+44  7.98708e-02  3.49308e+41  1.64545e+05  3.35025e+44  2.65893e-01  8.61141e+41  1.73791e+05  4.16911e+44  3.30882e-01  1.09684e+42  1.52784e+43
 2.26026e+01  6.86147e+04  1.08029e+43  8.57371e-03  1.94809e+39  1.15336e+05  8.62433e+43  6.84471e-02  3.33646e+41  1.55791e+05  2.87107e+44  2.27863e-01  8.39240e+41  1.64545e+05  3.57282e+44  2.83557e-01  1.07267e+42  1.52784e+43
 2.33413e+01  6.49644e+04  9.25777e+42  7.34743e-03  9.13202e+38  1.09200e+05  7.39081e+43  5.86572e-02  3.17848e+41  1.47503e+05  2.46043e+44  1.95272e-01  8.16743e+41  1.55791e+05  3.06180e+44  2.43000e-01  1.04750e+42  1.52784e+43
 2.41042e+01  6.32128e+04  8.85027e+42  7.02402e-03  1.90436e+39  1.03390e+05  6.33372e+43  5.02676e-02  3.02206e+41  1.39656e+05  2.10852e+44  1.67343e-01  7.93667e+41  1.47503e+05  2.62388e+44  2.08245e-01  1.02131e+42  1.52784e+43
 2.48920e+01  5.98498e+04  7.58443e+42  6.01939e-03  1.84049e+38  9.78901e+04  5.42782e+43  4.30780e-02  2.87105e+41  1.32226e+05  1.80694e+44  1.43408e-01  7.70081e+41  1.39656e+05  2.24859e+44  1.78460e-01  9.94063e+41  1.52784e+43
 2.57055e+01  5.82361e+04  7.25059e+42  5.75444e-03  3.26745e+39  9.26823e+04  4.65149e+43  3.69166e-02  2.73036e+41  1.25192e+05  1.54850e+44  1.22897e-01  7.46111e+41  1.32226e+05  1.92698e+44  1.52935e-01  9.65813e+41  1.52784e+43
 2.65456e+01  5.51379e+04  6.21356e+42  4.93139e-03  1.74901e+39  9.01833e+04  4.44675e+43  3.52917e-02  2.55609e+41  1.18532e+05  1.32702e+44  1.05319e-01  7.21954e+41  1.25192e+05  1.65137e+44  1.31061e-01  9.36655e+41  1.52784e+43
 2.74132e+01  5.36512e+04  5.94005e+42  4.71433e-03  5.78502e+39  8.53855e+04  3.81074e+43  3.02440e-02  2.37014e+41  1.15336e+05  1.26861e+44  1.00683e-01  6.93824e+41  1.18532e+05  1.41518e+44  1.12316e-01  9.06759e+41  1.52784e+43
