radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.28661e+05  1.72741e+44  1.37096e-01  2.26107e+40  1.51591e+05  3.32886e+44  2.64195e-01  1.33039e+41  1.83556e+05  7.15615e+44  5.67948e-01  3.03163e+41  2.04763e+05  1.10819e+45  8.79514e-01  3.82912e+41  2.90806e+43
 2.65456e+01  1.21816e+05  1.48034e+44  1.17487e-01  1.91738e+40  1.43526e+05  2.85274e+44  2.26408e-01  1.22991e+41  1.73791e+05  6.13262e+44  4.86716e-01  2.88929e+41  1.88642e+05  8.51327e+44  6.75657e-01  3.67253e+41  2.90806e+43
 2.74132e+01  1.15336e+05  1.26861e+44  1.00683e-01  1.66948e+40  1.35890e+05  2.44472e+44  1.94025e-01  1.12724e+41  1.64545e+05  5.25549e+44  4.17102e-01  2.74477e+41  1.78607e+05  7.29564e+44  5.79019e-01  3.50446e+41  2.90806e+43
 2.83091e+01  1.09200e+05  1.08716e+44  8.62827e-02  1.56412e+40  1.28661e+05  2.09505e+44  1.66274e-01  1.02426e+41  1.55791e+05  4.50381e+44  3.57445e-01  2.59784e+41  1.69105e+05  6.25216e+44  4.96203e-01  3.33708e+41  2.90806e+43
 2.92343e+01  1.06255e+05  1.03931e+44  8.24849e-02  1.19985e+40  1.21816e+05  1.79540e+44  1.42492e-01  9.23759e+40  1.47503e+05  3.85964e+44  3.06320e-01  2.44888e+41  1.60108e+05  5.35793e+44  4.25232e-01  3.17004e+41  2.90806e+43
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  6.49278e+39  1.15336e+05  1.53861e+44  1.22112e-01  8.29607e+40  1.39656e+05  3.30760e+44  2.62508e-01  2.29898e+41  1.51591e+05  4.59160e+44  3.64412e-01  3.00357e+41  2.90806e+43
 3.11765e+01  9.52506e+04  7.63270e+43  6.05770e-02  2.97575e+39  1.09200e+05  1.31855e+44  1.04647e-01  7.46964e+40  1.32226e+05  2.83452e+44  2.24962e-01  2.15013e+41  1.43526e+05  3.93487e+44  3.12291e-01  2.83865e+41  2.90806e+43
 3.21954e+01  9.01833e+04  6.54101e+43  5.19128e-02  2.40627e+39  1.03390e+05  1.12996e+44  8.96792e-02  6.82523e+40  1.25192e+05  2.42911e+44  1.92786e-01  2.00534e+41  1.35890e+05  3.37207e+44  2.67625e-01  2.67717e+41  2.90806e+43
 3.32476e+01  8.53855e+04  5.60547e+43  4.44878e-02  5.97036e+39  1.00603e+05  1.08022e+44  8.57318e-02  5.96672e+40  1.18532e+05  2.08168e+44  1.65213e-01  1.86891e+41  1.28661e+05  2.88977e+44  2.29347e-01  2.52210e+41  2.90806e+43
 3.43343e+01  8.30832e+04  5.35873e+43  4.25296e-02  2.10614e+39  9.52506e+04  9.25720e+43  7.34698e-02  4.69782e+40  1.12226e+05  1.78394e+44  1.41583e-01  1.74661e+41  1.25192e+05  2.76258e+44  2.19252e-01  2.31929e+41  2.90806e+43
 3.54564e+01  7.86632e+04  4.59229e+43  3.64467e-02  7.02861e+38  9.01833e+04  7.93316e+43  6.29616e-02  3.70762e+40  1.09200e+05  1.70542e+44  1.35351e-01  1.55689e+41  1.18532e+05  2.36745e+44  1.87893e-01  2.10983e+41  2.90806e+43
 3.66152e+01  7.44783e+04  3.93546e+43  3.12338e-02  6.02286e+39  8.53855e+04  6.79850e+43  5.39563e-02  3.13139e+40  1.03390e+05  1.46149e+44  1.15992e-01  1.36483e+41  1.12226e+05  2.02884e+44  1.61019e-01  1.90327e+41  2.90806e+43
 3.78119e+01  7.24701e+04  3.76223e+43  2.98590e-02  7.53119e+39  8.30832e+04  6.49925e+43  5.15813e-02  2.97868e+40  9.78901e+04  1.25246e+44  9.94016e-02  1.19185e+41  1.06255e+05  1.73866e+44  1.37989e-01  1.70716e+41  2.90806e+43
 3.90477e+01  6.86147e+04  3.22413e+43  2.55883e-02  8.94217e+39  7.86632e+04  5.56968e+43  4.42038e-02  1.68681e+40  9.26823e+04  1.07332e+44  8.51844e-02  1.05029e+41  1.00603e+05  1.48998e+44  1.18253e-01  1.53135e+41  2.90806e+43
 4.03238e+01  6.49644e+04  2.76299e+43  2.19285e-02  2.15911e+40  7.44783e+04  4.77306e+43  3.78814e-02  1.09944e+40  8.77516e+04  9.19809e+43  7.30007e-02  9.55607e+40  9.52506e+04  1.27687e+44  1.01339e-01  1.38833e+41  2.90806e+43
 4.16417e+01  6.32128e+04  2.64137e+43  2.09633e-02  2.07332e+40  7.05161e+04  4.09038e+43  3.24633e-02  1.47373e+40  8.53855e+04  8.79322e+43  6.97875e-02  8.02181e+40  9.26823e+04  1.22067e+44  9.68786e-02  1.28101e+41  2.90806e+43
 4.30027e+01  5.98498e+04  2.26358e+43  1.79649e-02  3.33840e+40  6.86147e+04  3.91033e+43  3.10344e-02  3.36383e+39  8.08430e+04  7.53554e+43  5.98059e-02  6.18254e+40  8.77516e+04  1.04608e+44  8.30223e-02  1.03643e+41  2.90806e+43
 4.44081e+01  5.82361e+04  2.16395e+43  1.71742e-02  3.94196e+40  6.49644e+04  3.35105e+43  2.65956e-02  3.47531e+39  7.65422e+04  6.45775e+43  5.12520e-02  5.13111e+40  8.30832e+04  8.96462e+43  7.11478e-02  8.46904e+40  2.90806e+43
 4.58595e+01  5.51379e+04  1.85444e+43  1.47178e-02  5.50835e+40  6.32128e+04  3.20354e+43  2.54250e-02  4.35466e+39  7.44783e+04  6.17350e+43  4.89961e-02  4.64534e+40  7.86632e+04  7.68243e+43  6.09717e-02  7.37096e+40  2.90806e+43
 4.73583e+01  5.36512e+04  1.77282e+43  1.40700e-02  6.47135e+40  5.98498e+04  2.74535e+43  2.17885e-02  2.52149e+39  7.05161e+04  5.29052e+43  4.19883e-02  2.75279e+40  7.65422e+04  7.34427e+43  5.82879e-02  6.26616e+40  2.90806e+43
 4.89061e+01  5.07970e+04  1.51925e+43  1.20576e-02  8.82606e+40  5.82361e+04  2.62451e+43  2.08294e-02  1.12047e+40  6.67646e+04  4.53383e+43  3.59828e-02  2.22444e+40  7.24701e+04  6.29384e+43  4.99511e-02  4.21697e+40  2.90806e+43
 5.05045e+01  4.94273e+04  1.45238e+43  1.15268e-02  9.86960e+40  5.51379e+04  2.24913e+43  1.78502e-02  1.07252e+40  6.49644e+04  4.33426e+43  3.43989e-02  1.55604e+40  6.86147e+04  5.39365e+43  4.28067e-02  3.53882e+40  2.90806e+43
 5.21551e+01  4.80946e+04  1.38845e+43  1.10195e-02  1.25115e+41  5.36512e+04  2.15013e+43  1.70645e-02  2.31076e+40  6.15083e+04  3.71434e+43  2.94789e-02  6.13227e+39  6.67646e+04  5.15623e+43  4.09225e-02  2.52158e+40  2.90806e+43
