radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  1.09200e+05  2.85299e+44  2.26428e-01  5.34865e+40  1.18532e+05  3.96051e+44  3.14326e-01  2.01271e+41  1.39656e+05  7.63223e+44  6.05733e-01  4.72797e+41  1.55791e+05  1.18191e+45  9.38026e-01  6.20152e+41  7.14403e+43
 4.73583e+01  1.03390e+05  2.44493e+44  1.94042e-01  3.60993e+40  1.15336e+05  3.78618e+44  3.00490e-01  1.83438e+41  1.32226e+05  6.54061e+44  5.19096e-01  4.36424e+41  1.47503e+05  1.01287e+45  8.03862e-01  5.83007e+41  7.14403e+43
 4.89061e+01  9.78901e+04  2.09524e+44  1.66289e-01  2.27272e+40  1.09200e+05  3.24465e+44  2.57512e-01  1.54255e+41  1.25192e+05  5.60512e+44  4.44851e-01  3.99474e+41  1.39656e+05  8.67999e+44  6.88888e-01  5.45720e+41  7.14403e+43
 5.05045e+01  9.26823e+04  1.79556e+44  1.42505e-01  1.55447e+40  1.03390e+05  2.78057e+44  2.20681e-01  1.27521e+41  1.18532e+05  4.80343e+44  3.81225e-01  3.62828e+41  1.32226e+05  7.43851e+44  5.90358e-01  5.08819e+41  7.14403e+43
 5.21551e+01  8.77516e+04  1.53875e+44  1.22123e-01  1.72569e+40  9.78901e+04  2.38288e+44  1.89117e-01  1.05166e+41  1.12226e+05  4.11641e+44  3.26699e-01  3.27701e+41  1.25192e+05  6.37459e+44  5.05920e-01  4.73109e+41  7.14403e+43
 5.38597e+01  8.53855e+04  1.47102e+44  1.16747e-01  1.31917e+40  9.26823e+04  2.04206e+44  1.62068e-01  8.96237e+40  1.06255e+05  3.52765e+44  2.79972e-01  2.95706e+41  1.18532e+05  5.46285e+44  4.33560e-01  4.39727e+41  7.14403e+43
 5.56199e+01  8.08430e+04  1.26062e+44  1.00049e-01  1.21373e+39  8.77516e+04  1.74999e+44  1.38888e-01  8.39266e+40  1.00603e+05  3.02310e+44  2.39928e-01  2.68924e+41  1.12226e+05  4.68151e+44  3.71549e-01  4.10203e+41  7.14403e+43
 5.74378e+01  7.65422e+04  1.08032e+44  8.57394e-02  3.81839e+39  8.53855e+04  1.67296e+44  1.32774e-01  5.81682e+40  9.78901e+04  2.89003e+44  2.29368e-01  2.49763e+41  1.09200e+05  4.47545e+44  3.55194e-01  3.62093e+41  7.14403e+43
 5.93150e+01  7.44783e+04  1.03276e+44  8.19655e-02  1.67980e+40  8.08430e+04  1.43368e+44  1.13784e-01  3.66536e+40  9.26823e+04  2.47668e+44  1.96562e-01  2.03412e+41  1.03390e+05  3.83533e+44  3.04392e-01  3.14430e+41  7.14403e+43
 6.12535e+01  7.05161e+04  8.85051e+43  7.02421e-02  7.09575e+39  7.65422e+04  1.22862e+44  9.75098e-02  3.13195e+40  8.77516e+04  2.12244e+44  1.68448e-01  1.65489e+41  9.78901e+04  3.28677e+44  2.60855e-01  2.71960e+41  7.14403e+43
 6.32555e+01  6.67646e+04  7.58464e+43  6.01956e-02  2.21075e+40  7.44783e+04  1.17454e+44  9.32177e-02  2.57561e+40  8.30832e+04  1.81887e+44  1.44355e-01  1.40185e+41  9.26823e+04  2.81667e+44  2.23546e-01  2.37946e+41  7.14403e+43
 6.53228e+01  6.49644e+04  7.25079e+43  5.75459e-02  3.18863e+40  7.05161e+04  1.00655e+44  7.98850e-02  5.96208e+39  7.86632e+04  1.55873e+44  1.23708e-01  1.32646e+41  8.77516e+04  2.41381e+44  1.91572e-01  2.16463e+41  7.14403e+43
 6.74577e+01  6.15083e+04  6.21372e+43  4.93153e-02  4.24764e+40  6.67646e+04  8.62586e+43  6.84592e-02  1.36784e+40  7.65422e+04  1.49012e+44  1.18263e-01  8.73708e+40  8.53855e+04  2.30756e+44  1.83140e-01  1.77857e+41  7.14403e+43
