radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.74132e+01  1.43526e+05  3.04225e+44  2.41449e-01  3.15555e+40  1.55791e+05  4.22324e+44  3.35178e-01  1.27485e+41  1.83556e+05  8.13855e+44  6.45916e-01  2.63249e+41  1.99242e+05  1.12979e+45  8.96658e-01  3.27685e+41  3.28650e+43
 2.83091e+01  1.35890e+05  2.60713e+44  2.06915e-01  2.61190e+40  1.51591e+05  4.03735e+44  3.20424e-01  1.18282e+41  1.73791e+05  6.97451e+44  5.53532e-01  2.49429e+41  1.88642e+05  9.68198e+44  7.68411e-01  3.13936e+41  3.28650e+43
 2.92343e+01  1.28661e+05  2.23424e+44  1.77320e-01  2.09480e+40  1.43526e+05  3.45990e+44  2.74595e-01  1.07612e+41  1.64545e+05  5.97696e+44  4.74362e-01  2.35316e+41  1.78607e+05  8.29719e+44  6.58507e-01  2.99591e+41  3.28650e+43
 3.01898e+01  1.21816e+05  1.91468e+44  1.51959e-01  1.63719e+40  1.35890e+05  2.96503e+44  2.35320e-01  9.64681e+40  1.55791e+05  5.12209e+44  4.06515e-01  2.20884e+41  1.69105e+05  7.11046e+44  5.64322e-01  2.84509e+41  3.28650e+43
 3.11765e+01  1.15336e+05  1.64083e+44  1.30224e-01  1.28397e+40  1.28661e+05  2.54095e+44  2.01663e-01  8.50659e+40  1.47503e+05  4.38949e+44  3.48372e-01  2.06177e+41  1.60108e+05  6.09346e+44  4.83608e-01  2.68604e+41  3.28650e+43
 3.21954e+01  1.09200e+05  1.40614e+44  1.11599e-01  1.09428e+40  1.21816e+05  2.17753e+44  1.72820e-01  7.37317e+40  1.39656e+05  3.76167e+44  2.98545e-01  1.91322e+41  1.51591e+05  5.22193e+44  4.14439e-01  2.51853e+41  3.28650e+43
 3.32476e+01  1.03390e+05  1.20503e+44  9.56369e-02  1.14414e+40  1.15336e+05  1.86608e+44  1.48102e-01  6.29221e+40  1.32226e+05  3.22365e+44  2.55845e-01  1.76545e+41  1.43526e+05  4.47505e+44  3.55163e-01  2.34314e+41  3.28650e+43
 3.43343e+01  1.00603e+05  1.15198e+44  9.14273e-02  8.02725e+39  1.09200e+05  1.59918e+44  1.26919e-01  5.32489e+40  1.25192e+05  2.76258e+44  2.19252e-01  1.62190e+41  1.35890e+05  3.83499e+44  3.04365e-01  2.16140e+41  3.28650e+43
 3.54564e+01  9.52506e+04  9.87218e+43  7.83507e-02  2.39061e+39  1.03390e+05  1.37045e+44  1.08766e-01  4.55082e+40  1.18532e+05  2.36745e+44  1.87893e-01  1.48749e+41  1.28661e+05  3.28648e+44  2.60832e-01  1.97603e+41  3.28650e+43
 3.66152e+01  9.01833e+04  8.46019e+43  6.71443e-02  3.07346e+38  9.78901e+04  1.17444e+44  9.32094e-02  4.07140e+40  1.12226e+05  2.02884e+44  1.61019e-01  1.36881e+41  1.21816e+05  2.81642e+44  2.23526e-01  1.79113e+41  3.28650e+43
