radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.06255e+05  8.68076e+44  6.88949e-01  6.10262e+41  1.09200e+05  9.68369e+44  7.68547e-01  8.96653e+41  1.12226e+05  1.08025e+45  8.57342e-01  1.20524e+42  1.15336e+05  1.20506e+45  9.56395e-01  1.35714e+42  1.66091e+44
 8.72502e+01  1.00603e+05  7.43917e+44  5.90410e-01  5.63857e+41  1.03390e+05  8.29866e+44  6.58624e-01  8.27235e+41  1.06255e+05  9.25745e+44  7.34718e-01  1.10900e+42  1.09200e+05  1.03270e+45  8.19604e-01  1.23262e+42  1.66091e+44
 9.01018e+01  9.78901e+04  7.11172e+44  5.64422e-01  4.72303e+41  1.00603e+05  7.93338e+44  6.29633e-01  7.46434e+41  1.00603e+05  7.93338e+44  6.29633e-01  1.02625e+42  1.03390e+05  8.84996e+44  7.02378e-01  1.11525e+42  1.66091e+44
 9.30466e+01  9.26823e+04  6.09455e+44  4.83694e-01  3.80748e+41  9.52506e+04  6.79868e+44  5.39578e-01  6.29551e+41  9.78901e+04  7.58417e+44  6.01919e-01  9.30772e+41  9.78901e+04  7.58417e+44  6.01919e-01  1.01104e+42  1.66091e+44
 9.60876e+01  8.77516e+04  5.22286e+44  4.14512e-01  3.12643e+41  9.01833e+04  5.82628e+44  4.62403e-01  5.31370e+41  9.26823e+04  6.49943e+44  5.15828e-01  7.96703e+41  9.26823e+04  6.49943e+44  5.15828e-01  9.27563e+41  1.66091e+44
 9.92280e+01  8.30832e+04  4.47584e+44  3.55226e-01  2.78562e+41  8.53855e+04  4.99296e+44  3.96267e-01  4.61603e+41  8.77516e+04  5.56983e+44  4.42050e-01  6.84432e+41  9.01833e+04  6.21334e+44  4.93122e-01  8.29165e+41  1.66091e+44
 1.02471e+02  8.08430e+04  4.27883e+44  3.39590e-01  2.22232e+41  8.08430e+04  4.27883e+44  3.39590e-01  4.32226e+41  8.30832e+04  4.77319e+44  3.78824e-01  6.04871e+41  8.53855e+04  5.32466e+44  4.22592e-01  6.89568e+41  1.66091e+44
 1.05820e+02  7.65422e+04  3.66684e+44  2.91019e-01  1.39878e+41  7.86632e+04  4.09049e+44  3.24642e-01  3.07972e+41  8.08430e+04  4.56309e+44  3.62150e-01  5.45434e+41  8.08430e+04  4.56309e+44  3.62150e-01  5.84925e+41  1.66091e+44
 1.09278e+02  7.24701e+04  3.14238e+44  2.49395e-01  1.14989e+41  7.44783e+04  3.50544e+44  2.78209e-01  2.32296e+41  7.65422e+04  3.91044e+44  3.10352e-01  4.09791e+41  7.65422e+04  3.91044e+44  3.10352e-01  5.30023e+41  1.66091e+44
 1.12850e+02  7.05161e+04  3.00406e+44  2.38418e-01  9.02671e+40  7.05161e+04  3.00406e+44  2.38418e-01  2.24293e+41  7.24701e+04  3.35114e+44  2.65963e-01  3.30843e+41  7.44783e+04  3.73831e+44  2.96692e-01  4.13614e+41  1.66091e+44
 1.16538e+02  6.67646e+04  2.57440e+44  2.04317e-01  2.79107e+40  6.86147e+04  2.87183e+44  2.27923e-01  1.22524e+41  7.05161e+04  3.20363e+44  2.54257e-01  3.03402e+41  7.05161e+04  3.20363e+44  2.54257e-01  3.10707e+41  1.66091e+44
 1.20347e+02  6.32128e+04  2.20619e+44  1.75094e-01  6.38469e+40  6.49644e+04  2.46108e+44  1.95324e-01  8.39264e+40  6.67646e+04  2.74542e+44  2.17891e-01  1.78425e+41  6.67646e+04  2.74542e+44  2.17891e-01  2.92730e+41  1.66091e+44
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  4.56252e+39  6.32128e+04  2.35275e+44  1.86726e-01  7.18546e+40  6.32128e+04  2.35275e+44  1.86726e-01  1.52273e+41  6.49644e+04  2.62458e+44  2.08300e-01  1.69855e+41  1.66091e+44
 1.28342e+02  5.82361e+04  1.80742e+44  1.43446e-01  3.98319e+40  5.98498e+04  2.01624e+44  1.60019e-01  1.42552e+40  6.15083e+04  2.24919e+44  1.78507e-01  8.54738e+40  6.15083e+04  2.24919e+44  1.78507e-01  1.30010e+41  1.66091e+44
 1.32537e+02  5.66658e+04  1.72786e+44  1.37132e-01  3.02039e+40  5.82361e+04  1.92749e+44  1.52976e-01  5.89293e+40  5.82361e+04  1.92749e+44  1.52976e-01  5.04391e+40  5.98498e+04  2.15019e+44  1.70650e-01  8.13558e+40  1.66091e+44
 1.36868e+02  5.36512e+04  1.48073e+44  1.17518e-01  9.34040e+40  5.51379e+04  1.65181e+44  1.31096e-01  5.56017e+39  5.66658e+04  1.84265e+44  1.46242e-01  3.46267e+40  5.66658e+04  1.84265e+44  1.46242e-01  3.96063e+40  1.66091e+44
 1.41341e+02  5.22046e+04  1.41555e+44  1.12346e-01  1.05757e+41  5.36512e+04  1.57910e+44  1.25326e-01  7.64878e+40  5.36512e+04  1.57910e+44  1.25326e-01  1.96421e+40  5.51379e+04  1.76154e+44  1.39805e-01  3.21808e+40  1.66091e+44
 1.45961e+02  4.94273e+04  1.21309e+44  9.62771e-02  2.42454e+41  5.07970e+04  1.35325e+44  1.07401e-01  6.62446e+40  5.22046e+04  1.50959e+44  1.19809e-01  2.48132e+40  5.22046e+04  1.50959e+44  1.19809e-01  2.33497e+40  1.66091e+44
 1.50731e+02  4.80946e+04  1.15969e+44  9.20393e-02  2.53998e+41  4.94273e+04  1.29368e+44  1.02673e-01  1.37152e+41  4.94273e+04  1.29368e+44  1.02673e-01  7.65122e+40  5.07970e+04  1.44315e+44  1.14536e-01  2.79056e+40  1.66091e+44
 1.55658e+02  4.67978e+04  1.10865e+44  8.79880e-02  3.97117e+41  4.67978e+04  1.10865e+44  8.79880e-02  2.29796e+41  4.80946e+04  1.23674e+44  9.81538e-02  7.77285e+40  4.80946e+04  1.23674e+44  9.81538e-02  1.06661e+41  1.66091e+44
 1.60745e+02  4.43081e+04  9.50081e+43  7.54033e-02  5.27640e+41  4.55359e+04  1.05985e+44  8.41150e-02  2.80977e+41  4.67978e+04  1.18230e+44  9.38333e-02  2.18318e+41  4.67978e+04  1.18230e+44  9.38333e-02  9.99235e+40  1.66091e+44
 1.65998e+02  4.31134e+04  9.08262e+43  7.20843e-02  6.38129e+41  4.43081e+04  1.01320e+44  8.04126e-02  4.54203e+41  4.43081e+04  1.01320e+44  8.04126e-02  2.46284e+41  4.55359e+04  1.13026e+44  8.97031e-02  2.29165e+41  1.66091e+44
 1.71424e+02  4.19509e+04  8.68283e+43  6.89113e-02  8.54111e+41  4.19509e+04  8.68283e+43  6.89113e-02  5.85291e+41  4.31134e+04  9.68601e+43  7.68731e-02  3.47916e+41  4.31134e+04  9.68601e+43  7.68731e-02  3.14854e+41  1.66091e+44
