radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  9.52506e+04  5.60562e+44  4.44890e-01  3.27383e+41  9.78901e+04  6.25327e+44  4.96291e-01  5.97457e+41  1.06255e+05  8.68076e+44  6.88949e-01  1.43091e+42  1.15336e+05  1.20506e+45  9.56395e-01  2.12594e+42  1.64582e+44
 8.72502e+01  9.01833e+04  4.80386e+44  3.81259e-01  2.94674e+41  9.26823e+04  5.35888e+44  4.25308e-01  5.08533e+41  1.00603e+05  7.43917e+44  5.90410e-01  1.28787e+42  1.09200e+05  1.03270e+45  8.19604e-01  1.97621e+42  1.64582e+44
 9.01018e+01  8.77516e+04  4.59241e+44  3.64477e-01  2.45562e+41  8.77516e+04  4.59241e+44  3.64477e-01  4.40120e+41  9.52506e+04  6.37516e+44  5.05965e-01  1.15441e+42  1.03390e+05  8.84996e+44  7.02378e-01  1.83272e+42  1.64582e+44
 9.30466e+01  8.30832e+04  3.93557e+44  3.12347e-01  1.70356e+41  8.30832e+04  3.93557e+44  3.12347e-01  4.01472e+41  9.01833e+04  5.46334e+44  4.33598e-01  1.03770e+42  9.78901e+04  7.58417e+44  6.01919e-01  1.70133e+42  1.64582e+44
 9.60876e+01  7.86632e+04  3.37267e+44  2.67672e-01  1.29826e+41  8.08430e+04  3.76234e+44  2.98598e-01  3.17438e+41  8.53855e+04  4.68193e+44  3.71581e-01  9.46705e+41  9.26823e+04  6.49943e+44  5.15828e-01  1.58944e+42  1.64582e+44
 9.92280e+01  7.44783e+04  2.89029e+44  2.29388e-01  1.37227e+41  7.65422e+04  3.22422e+44  2.55890e-01  2.36296e+41  8.30832e+04  4.47584e+44  3.55226e-01  8.49494e+41  9.01833e+04  6.21334e+44  4.93122e-01  1.43124e+42  1.64582e+44
 1.02471e+02  7.24701e+04  2.76307e+44  2.19291e-01  5.92261e+40  7.24701e+04  2.76307e+44  2.19291e-01  2.05386e+41  7.86632e+04  3.83567e+44  3.04419e-01  7.05997e+41  8.53855e+04  5.32466e+44  4.22592e-01  1.26200e+42  1.64582e+44
 1.05820e+02  6.86147e+04  2.36787e+44  1.87926e-01  3.62623e+40  7.05161e+04  2.64144e+44  2.09638e-01  1.50571e+41  7.44783e+04  3.28707e+44  2.60878e-01  6.07179e+41  8.08430e+04  4.56309e+44  3.62150e-01  1.12602e+42  1.64582e+44
 1.09278e+02  6.67646e+04  2.26364e+44  1.79654e-01  4.97003e+40  6.67646e+04  2.26364e+44  1.79654e-01  8.64200e+40  7.24701e+04  3.14238e+44  2.49395e-01  5.53625e+41  7.65422e+04  3.91044e+44  3.10352e-01  1.03782e+42  1.64582e+44
 1.12850e+02  6.32128e+04  1.93988e+44  1.53959e-01  1.02833e+39  6.32128e+04  1.93988e+44  1.53959e-01  1.08186e+41  6.86147e+04  2.69293e+44  2.13725e-01  4.07221e+41  7.44783e+04  3.73831e+44  2.96692e-01  8.63808e+41  1.64582e+44
