radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  2.17118e+40  9.26823e+04  5.02505e+44  3.98813e-01  2.96857e+41  1.06255e+05  8.68076e+44  6.88949e-01  8.96025e+41  1.15336e+05  1.20506e+45  9.56395e-01  1.18353e+42  1.57493e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  3.47693e+40  8.77516e+04  4.30633e+44  3.41772e-01  2.74757e+41  1.03390e+05  8.29866e+44  6.58624e-01  8.21091e+41  1.09200e+05  1.03270e+45  8.19604e-01  1.06916e+42  1.57493e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  1.69706e+40  8.53855e+04  4.11678e+44  3.26728e-01  2.03362e+41  9.78901e+04  7.11172e+44  5.64422e-01  7.03651e+41  1.03390e+05  8.84996e+44  7.02378e-01  9.62970e+41  1.57493e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  8.58679e+38  8.08430e+04  3.52796e+44  2.79997e-01  1.41711e+41  9.26823e+04  6.09455e+44  4.83694e-01  6.00941e+41  9.78901e+04  7.58417e+44  6.01919e-01  8.71037e+41  1.57493e+44
 9.60876e+01  6.86147e+04  1.95235e+44  1.54948e-01  3.97534e+40  7.65422e+04  3.02337e+44  2.39950e-01  1.19187e+41  8.77516e+04  5.22286e+44  4.14512e-01  5.21447e+41  9.26823e+04  6.49943e+44  5.15828e-01  8.01056e+41  1.57493e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  2.62485e+40  7.44783e+04  2.89029e+44  2.29388e-01  9.76083e+40  8.30832e+04  4.47584e+44  3.55226e-01  4.75676e+41  9.01833e+04  6.21334e+44  4.93122e-01  6.93280e+41  1.57493e+44
 1.02471e+02  6.32128e+04  1.59946e+44  1.26941e-01  5.14489e+40  7.05161e+04  2.47690e+44  1.96579e-01  3.86245e+40  8.08430e+04  4.27883e+44  3.39590e-01  3.78359e+41  8.53855e+04  5.32466e+44  4.22592e-01  5.68766e+41  1.57493e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  9.26332e+40  6.67646e+04  2.12263e+44  1.68463e-01  4.64153e+40  7.65422e+04  3.66684e+44  2.91019e-01  2.84101e+41  8.08430e+04  4.56309e+44  3.62150e-01  4.80732e+41  1.57493e+44
 1.09278e+02  5.82361e+04  1.31036e+44  1.03997e-01  1.15800e+41  6.49644e+04  2.02920e+44  1.61048e-01  1.73742e+40  7.24701e+04  3.14238e+44  2.49395e-01  2.46802e+41  7.65422e+04  3.91044e+44  3.10352e-01  4.44136e+41  1.57493e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  1.89670e+41  6.15083e+04  1.73897e+44  1.38013e-01  9.65365e+39  7.05161e+04  3.00406e+44  2.38418e-01  1.82725e+41  7.44783e+04  3.73831e+44  2.96692e-01  3.19585e+41  1.57493e+44
 1.16538e+02  5.36512e+04  1.07351e+44  8.51996e-02  2.31694e+41  5.98498e+04  1.66242e+44  1.31938e-01  3.59984e+40  6.67646e+04  2.57440e+44  2.04317e-01  1.07398e+41  7.05161e+04  3.20363e+44  2.54257e-01  2.37237e+41  1.57493e+44
 1.20347e+02  5.22046e+04  1.02626e+44  8.14493e-02  3.18424e+41  5.66658e+04  1.42465e+44  1.13068e-01  2.87834e+40  6.32128e+04  2.20619e+44  1.75094e-01  1.29551e+41  6.86147e+04  3.06262e+44  2.43065e-01  2.38251e+41  1.57493e+44
 1.24280e+02  4.94273e+04  8.79478e+43  6.97998e-02  4.12556e+41  5.51379e+04  1.36194e+44  1.08091e-01  8.53283e+40  6.15083e+04  2.10908e+44  1.67387e-01  3.22106e+40  6.49644e+04  2.62458e+44  2.08300e-01  1.12204e+41  1.57493e+44
 1.28342e+02  4.80946e+04  8.40766e+43  6.67275e-02  4.95883e+41  5.22046e+04  1.16715e+44  9.26307e-02  1.06277e+41  5.82361e+04  1.80742e+44  1.43446e-01  5.26283e+40  6.15083e+04  2.24919e+44  1.78507e-01  9.80390e+40  1.57493e+44
 1.32537e+02  4.67978e+04  8.03758e+43  6.37903e-02  6.72153e+41  5.07970e+04  1.11577e+44  8.85534e-02  1.70785e+41  5.66658e+04  1.72786e+44  1.37132e-01  6.00100e+39  5.98498e+04  2.15019e+44  1.70650e-01  4.34427e+40  1.57493e+44
 1.36868e+02  4.43081e+04  6.88798e+43  5.46665e-02  7.60855e+41  4.80946e+04  9.56186e+43  7.58878e-02  2.63105e+41  5.36512e+04  1.48073e+44  1.17518e-01  5.28801e+40  5.66658e+04  1.84265e+44  1.46242e-01  3.08295e+40  1.57493e+44
 1.41341e+02  4.31134e+04  6.58480e+43  5.22603e-02  9.11102e+41  4.67978e+04  9.14098e+43  7.25475e-02  3.18030e+41  5.22046e+04  1.41555e+44  1.12346e-01  2.90822e+40  5.51379e+04  1.76154e+44  1.39805e-01  1.85741e+40  1.57493e+44
 1.45961e+02  4.19509e+04  6.29496e+43  4.99600e-02  1.13565e+42  4.55359e+04  8.73862e+43  6.93542e-02  4.76649e+41  4.94273e+04  1.21309e+44  9.62771e-02  1.47480e+41  5.22046e+04  1.50959e+44  1.19809e-01  4.29683e+40  1.57493e+44
