radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  1.32226e+05  5.75110e+44  4.56437e-01  1.49021e+41  1.39656e+05  7.15678e+44  5.67999e-01  2.64498e+41  1.51591e+05  9.93501e+44  7.88493e-01  4.40234e+41  1.55791e+05  1.10829e+45  8.79592e-01  5.06068e+41  6.79797e+43
 4.58595e+01  1.25192e+05  4.92853e+44  3.91153e-01  1.32872e+41  1.32226e+05  6.13316e+44  4.86759e-01  2.41176e+41  1.43526e+05  8.51403e+44  6.75716e-01  4.08159e+41  1.47503e+05  9.49770e+44  7.53786e-01  4.74171e+41  6.79797e+43
 4.73583e+01  1.18532e+05  4.22362e+44  3.35208e-01  1.19024e+41  1.25192e+05  5.25595e+44  4.17139e-01  2.19033e+41  1.35890e+05  7.29629e+44  5.79070e-01  3.74817e+41  1.39656e+05  8.13927e+44  6.45974e-01  4.42615e+41  6.79797e+43
 4.89061e+01  1.12226e+05  3.61952e+44  2.87264e-01  1.08723e+41  1.18532e+05  4.50421e+44  3.57477e-01  1.99036e+41  1.28661e+05  6.25271e+44  4.96247e-01  3.40723e+41  1.32226e+05  6.97513e+44  5.53581e-01  4.11933e+41  6.79797e+43
 5.05045e+01  1.09200e+05  3.46020e+44  2.74619e-01  9.14000e+40  1.12226e+05  3.85998e+44  3.06348e-01  1.82480e+41  1.21816e+05  5.35840e+44  4.25270e-01  3.06658e+41  1.25192e+05  5.97749e+44  4.74404e-01  3.82921e+41  6.79797e+43
 5.21551e+01  1.03390e+05  2.96530e+44  2.35341e-01  6.76308e+40  1.09200e+05  3.69008e+44  2.92863e-01  1.60363e+41  1.15336e+05  4.59200e+44  3.64445e-01  2.73720e+41  1.18532e+05  5.12254e+44  4.06551e-01  3.56692e+41  6.79797e+43
 5.38597e+01  9.78901e+04  2.54118e+44  2.01681e-01  4.86147e+40  1.03390e+05  3.16229e+44  2.50976e-01  1.29054e+41  1.09200e+05  3.93522e+44  3.12319e-01  2.43387e+41  1.15336e+05  4.89707e+44  3.88656e-01  3.17274e+41  6.79797e+43
 5.56199e+01  9.26823e+04  2.17772e+44  1.72835e-01  3.69715e+40  9.78901e+04  2.71000e+44  2.15079e-01  1.02383e+41  1.03390e+05  3.37237e+44  2.67649e-01  2.17584e+41  1.09200e+05  4.19665e+44  3.33067e-01  2.76005e+41  6.79797e+43
 5.74378e+01  8.77516e+04  1.86624e+44  1.48115e-01  3.59613e+40  9.26823e+04  2.32239e+44  1.84317e-01  8.30920e+40  9.78901e+04  2.89003e+44  2.29368e-01  1.98770e+41  1.03390e+05  3.59641e+44  2.85430e-01  2.37905e+41  6.79797e+43
 5.93150e+01  8.53855e+04  1.78410e+44  1.41595e-01  2.51914e+40  8.77516e+04  1.99023e+44  1.57954e-01  7.46024e+40  9.52506e+04  2.76282e+44  2.19271e-01  1.69528e+41  9.78901e+04  3.08203e+44  2.44605e-01  2.05457e+41  6.79797e+43
 6.12535e+01  8.08430e+04  1.52892e+44  1.21343e-01  7.40662e+39  8.53855e+04  1.90262e+44  1.51002e-01  5.94611e+40  9.01833e+04  2.36766e+44  1.87910e-01  1.31076e+41  9.26823e+04  2.64121e+44  2.09620e-01  1.81795e+41  6.79797e+43
 6.32555e+01  7.65422e+04  1.31024e+44  1.03988e-01  7.09420e+39  8.08430e+04  1.63049e+44  1.29404e-01  3.24133e+40  8.53855e+04  2.02902e+44  1.61033e-01  1.03795e+41  9.01833e+04  2.52495e+44  2.00393e-01  1.68381e+41  6.79797e+43
 6.53228e+01  7.44783e+04  1.25257e+44  9.94105e-02  1.71839e+40  7.65422e+04  1.39729e+44  1.10896e-01  2.33011e+40  8.08430e+04  1.73881e+44  1.38001e-01  9.25354e+40  8.53855e+04  2.16381e+44  1.71731e-01  1.22236e+41  6.79797e+43
 6.74577e+01  7.05161e+04  1.07342e+44  8.51920e-02  1.68246e+39  7.44783e+04  1.33578e+44  1.06015e-01  3.03277e+40  7.86632e+04  1.66228e+44  1.31927e-01  7.05304e+40  8.08430e+04  1.85433e+44  1.47169e-01  9.08210e+40  6.79797e+43
 6.96624e+01  6.67646e+04  9.19891e+43  7.30072e-02  1.58568e+40  7.05161e+04  1.14473e+44  9.08516e-02  4.11489e+39  7.44783e+04  1.42452e+44  1.13058e-01  3.98405e+40  7.65422e+04  1.58911e+44  1.26120e-01  8.02371e+40  6.79797e+43
 7.19392e+01  6.49644e+04  8.79400e+43  6.97936e-02  2.21826e+40  6.67646e+04  9.81002e+43  7.78573e-02  8.63042e+39  7.05161e+04  1.22078e+44  9.68872e-02  3.62376e+40  7.44783e+04  1.51916e+44  1.20568e-01  5.84185e+40  6.79797e+43
 7.42903e+01  6.15083e+04  7.53621e+43  5.98112e-02  3.05996e+40  6.49644e+04  9.37821e+43  7.44303e-02  1.14303e+40  6.86147e+04  1.16704e+44  9.26225e-02  2.19715e+40  7.05161e+04  1.30188e+44  1.03324e-01  2.90503e+40  6.79797e+43
 7.67183e+01  5.98498e+04  7.20449e+43  5.71785e-02  6.04944e+40  6.15083e+04  8.03687e+43  6.37847e-02  8.57224e+39  6.49644e+04  1.00012e+44  7.93749e-02  5.32297e+39  6.67646e+04  1.11567e+44  8.85456e-02  3.50853e+40  6.79797e+43
 7.92257e+01  5.66658e+04  6.17405e+43  4.90004e-02  7.03661e+40  5.98498e+04  7.68311e+43  6.09771e-02  3.63423e+40  6.32128e+04  9.56102e+43  7.58811e-02  2.63826e+40  6.49644e+04  1.06657e+44  8.46481e-02  9.91100e+39  6.79797e+43
 8.18150e+01  5.51379e+04  5.90229e+43  4.68436e-02  1.13039e+41  5.66658e+04  6.58421e+43  5.22557e-02  3.35550e+40  5.98498e+04  8.19353e+43  6.50280e-02  1.41365e+39  6.15083e+04  9.14017e+43  7.25410e-02  8.21908e+39  6.79797e+43
 8.44889e+01  5.22046e+04  5.05810e+43  4.01436e-02  1.36692e+41  5.51379e+04  6.29440e+43  4.99555e-02  7.47039e+40  5.66658e+04  7.02162e+43  5.57272e-02  3.61892e+40  5.98498e+04  8.73785e+43  6.93480e-02  1.26112e+40  6.79797e+43
 8.72502e+01  5.07970e+04  4.83546e+43  3.83766e-02  1.82653e+41  5.22046e+04  5.39412e+43  4.28105e-02  8.48247e+40  5.51379e+04  6.71256e+43  5.32742e-02  2.06445e+40  5.66658e+04  7.48809e+43  5.94293e-02  1.16400e+40  6.79797e+43
 9.01018e+01  4.80946e+04  4.14385e+43  3.28877e-02  2.39245e+41  5.07970e+04  5.15669e+43  4.09261e-02  1.29128e+41  5.36512e+04  6.41709e+43  5.09293e-02  7.33735e+40  5.51379e+04  7.15849e+43  5.68134e-02  3.23475e+40  6.79797e+43
 9.30466e+01  4.67978e+04  3.96145e+43  3.14401e-02  2.81073e+41  4.80946e+04  4.41914e+43  3.50726e-02  1.72198e+41  5.07970e+04  5.49927e+43  4.36450e-02  6.65265e+40  5.22046e+04  6.13463e+43  4.86875e-02  4.66687e+40  6.79797e+43
 9.60876e+01  4.55359e+04  3.78708e+43  3.00562e-02  3.67511e+41  4.67978e+04  4.22463e+43  3.35288e-02  2.11605e+41  4.94273e+04  5.25721e+43  4.17239e-02  1.18318e+41  5.07970e+04  5.86460e+43  4.65445e-02  7.19921e+40  6.79797e+43
 9.92280e+01  4.31134e+04  3.24542e+43  2.57573e-02  4.32169e+41  4.55359e+04  4.03867e+43  3.20529e-02  2.98501e+41  4.67978e+04  4.50528e+43  3.57562e-02  1.52783e+41  4.80946e+04  5.02580e+43  3.98873e-02  1.24356e+41  6.79797e+43
 1.02471e+02  4.19509e+04  3.10257e+43  2.46236e-02  5.04524e+41  4.31134e+04  3.46103e+43  2.74685e-02  3.46925e+41  4.55359e+04  4.30697e+43  3.41823e-02  1.95701e+41  4.67978e+04  4.80458e+43  3.81316e-02  1.45064e+41  6.79797e+43
