radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.25192e+05  2.94610e+44  2.33818e-01  3.31023e+40  1.35890e+05  4.08976e+44  3.24585e-01  1.47810e+41  1.55791e+05  7.06506e+44  5.60719e-01  3.59283e+41  1.73791e+05  1.09408e+45  8.68319e-01  4.85325e+41  4.72095e+43
 3.66152e+01  1.18532e+05  2.52473e+44  2.00375e-01  2.63370e+40  1.28661e+05  3.50482e+44  2.78160e-01  1.35619e+41  1.47503e+05  6.05456e+44  4.80521e-01  3.38217e+41  1.64545e+05  9.37597e+44  7.44125e-01  4.61293e+41  4.72095e+43
 3.78119e+01  1.12226e+05  2.16362e+44  1.71716e-01  2.13751e+40  1.21816e+05  3.00353e+44  2.38375e-01  1.24874e+41  1.39656e+05  5.18859e+44  4.11793e-01  3.17641e+41  1.55791e+05  8.03495e+44  6.37694e-01  4.36016e+41  4.72095e+43
 3.90477e+01  1.06255e+05  1.85416e+44  1.47156e-01  1.91662e+40  1.18532e+05  2.87132e+44  2.27883e-01  1.10699e+41  1.32226e+05  4.44648e+44  3.52895e-01  2.97913e+41  1.47503e+05  6.88573e+44  5.46486e-01  4.09512e+41  4.72095e+43
 4.03238e+01  1.03390e+05  1.77255e+44  1.40679e-01  2.08357e+40  1.12226e+05  2.46064e+44  1.95289e-01  9.24772e+40  1.28661e+05  4.25076e+44  3.37362e-01  2.74470e+41  1.39656e+05  5.90088e+44  4.68324e-01  3.81920e+41  4.72095e+43
 4.16417e+01  9.78901e+04  1.51903e+44  1.20558e-01  9.78444e+39  1.06255e+05  2.10870e+44  1.67357e-01  7.57436e+40  1.21816e+05  3.64278e+44  2.89110e-01  2.47809e+41  1.32226e+05  5.05689e+44  4.01340e-01  3.53532e+41  4.72095e+43
 4.30027e+01  9.26823e+04  1.30176e+44  1.03315e-01  2.77086e+39  1.00603e+05  1.80710e+44  1.43421e-01  6.17261e+40  1.15336e+05  3.12176e+44  2.47759e-01  2.21334e+41  1.25192e+05  4.33361e+44  3.43938e-01  3.24819e+41  4.72095e+43
 4.44081e+01  8.77516e+04  1.11558e+44  8.85377e-02  1.72258e+39  9.52506e+04  1.54864e+44  1.22908e-01  5.19837e+40  1.09200e+05  2.67526e+44  2.12323e-01  1.96000e+41  1.18532e+05  3.71379e+44  2.94745e-01  2.96472e+41  4.72095e+43
 4.58595e+01  8.30832e+04  9.56017e+43  7.58744e-02  9.01640e+39  9.01833e+04  1.32714e+44  1.05328e-01  4.84653e+40  1.03390e+05  2.29263e+44  1.81955e-01  1.73065e+41  1.12226e+05  3.18261e+44  2.52588e-01  2.69438e+41  4.72095e+43
 4.73583e+01  8.08430e+04  9.13936e+43  7.25346e-02  5.39424e+39  8.77516e+04  1.26872e+44  1.00692e-01  3.44673e+40  9.78901e+04  1.96472e+44  1.55930e-01  1.54139e+41  1.06255e+05  2.72741e+44  2.16461e-01  2.44974e+41  4.72095e+43
