radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.30027e+01  7.24701e+04  4.86610e+43  3.86198e-02  2.81041e+40  9.78901e+04  1.61994e+44  1.28567e-01  8.68903e+40  1.39656e+05  6.71095e+44  5.32615e-01  4.44279e+41  1.60108e+05  1.15932e+45  9.20091e-01  6.48882e+41  5.82217e+43
 4.44081e+01  6.86147e+04  4.17011e+43  3.30961e-02  4.41055e+40  9.26823e+04  1.38824e+44  1.10178e-01  7.95436e+40  1.32226e+05  5.75110e+44  4.56437e-01  4.11868e+41  1.51591e+05  9.93501e+44  7.88493e-01  6.13055e+41  5.82217e+43
 4.58595e+01  6.67646e+04  3.98656e+43  3.16393e-02  5.09538e+40  9.01833e+04  1.32714e+44  1.05328e-01  6.30931e+40  1.25192e+05  4.92853e+44  3.91153e-01  3.79173e+41  1.43526e+05  8.51403e+44  6.75716e-01  5.76475e+41  5.82217e+43
 4.73583e+01  6.32128e+04  3.41637e+43  2.71140e-02  6.47746e+40  8.53855e+04  1.13732e+44  9.02635e-02  4.46846e+40  1.18532e+05  4.22362e+44  3.35208e-01  3.46983e+41  1.35890e+05  7.29629e+44  5.79070e-01  5.39478e+41  5.82217e+43
 4.89061e+01  6.15083e+04  3.26599e+43  2.59206e-02  8.31375e+40  8.08430e+04  9.74652e+43  7.73533e-02  3.47077e+40  1.12226e+05  3.61952e+44  2.87264e-01  3.16382e+41  1.28661e+05  6.25271e+44  4.96247e-01  5.02626e+41  5.82217e+43
 5.05045e+01  5.82361e+04  2.79886e+43  2.22132e-02  9.74512e+40  7.65422e+04  8.35250e+43  6.62897e-02  3.64415e+40  1.06255e+05  3.10183e+44  2.46177e-01  2.88805e+41  1.21816e+05  5.35840e+44  4.25270e-01  4.66749e+41  5.82217e+43
 5.21551e+01  5.66658e+04  2.67567e+43  2.12354e-02  1.22705e+41  7.44783e+04  7.98485e+43  6.33718e-02  1.63981e+40  1.00603e+05  2.65818e+44  2.10967e-01  2.66101e+41  1.15336e+05  4.59200e+44  3.64445e-01  4.33006e+41  5.82217e+43
 5.38597e+01  5.36512e+04  2.29297e+43  1.81982e-02  1.42202e+41  7.05161e+04  6.84279e+43  5.43079e-02  9.28801e+39  9.78901e+04  2.54118e+44  2.01681e-01  2.36263e+41  1.09200e+05  3.93522e+44  3.12319e-01  4.02934e+41  5.82217e+43
 5.56199e+01  5.22046e+04  2.19204e+43  1.73972e-02  1.70205e+41  6.86147e+04  6.54159e+43  5.19174e-02  1.60258e+40  9.26823e+04  2.17772e+44  1.72835e-01  1.96785e+41  1.06255e+05  3.76200e+44  2.98572e-01  3.64231e+41  5.82217e+43
 5.74378e+01  4.94273e+04  1.87852e+43  1.49089e-02  2.02276e+41  6.49644e+04  5.60596e+43  4.44918e-02  6.97551e+38  8.77516e+04  1.86624e+44  1.48115e-01  1.65055e+41  1.00603e+05  3.22393e+44  2.55868e-01  3.16394e+41  5.82217e+43
 5.93150e+01  4.80946e+04  1.79583e+43  1.42526e-02  2.29667e+41  6.15083e+04  4.80416e+43  3.81282e-02  1.04058e+40  8.30832e+04  1.59932e+44  1.26930e-01  1.44784e+41  9.52506e+04  2.76282e+44  2.19271e-01  2.73852e+41  5.82217e+43
 6.12535e+01  4.67978e+04  1.71679e+43  1.36253e-02  2.76775e+41  5.98498e+04  4.59269e+43  3.64499e-02  5.50183e+39  8.08430e+04  1.52892e+44  1.21343e-01  1.27114e+41  9.01833e+04  2.36766e+44  1.87910e-01  2.39844e+41  5.82217e+43
 6.32555e+01  4.43081e+04  1.47124e+43  1.16765e-02  3.09895e+41  5.66658e+04  3.93581e+43  3.12366e-02  1.71048e+40  7.65422e+04  1.31024e+44  1.03988e-01  8.86872e+40  8.53855e+04  2.02902e+44  1.61033e-01  2.18400e+41  5.82217e+43
 6.53228e+01  4.31134e+04  1.40648e+43  1.11625e-02  3.51755e+41  5.51379e+04  3.76257e+43  2.98617e-02  2.14256e+40  7.24701e+04  1.12284e+44  8.91145e-02  6.99060e+40  8.30832e+04  1.93971e+44  1.53945e-01  1.79342e+41  5.82217e+43
 6.74577e+01  4.19509e+04  1.34457e+43  1.06712e-02  4.09418e+41  5.22046e+04  3.22442e+43  2.55906e-02  4.28363e+40  7.05161e+04  1.07342e+44  8.51920e-02  6.31045e+40  7.86632e+04  1.66228e+44  1.31927e-01  1.36953e+41  5.82217e+43
