radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.36868e+02  8.77516e+04  1.05969e+45  8.41024e-01  2.03851e+42  8.77516e+04  1.05969e+45  8.41024e-01  2.75588e+42  8.77516e+04  1.05969e+45  8.41024e-01  3.85427e+42  9.01833e+04  1.18212e+45  9.38193e-01  4.56358e+42  3.13357e+44
 1.41341e+02  8.30832e+04  9.08125e+44  7.20734e-01  1.85718e+42  8.30832e+04  9.08125e+44  7.20734e-01  2.54957e+42  8.30832e+04  9.08125e+44  7.20734e-01  3.54031e+42  8.53855e+04  1.01305e+45  8.04005e-01  4.17117e+42  3.13357e+44
 1.45961e+02  8.08430e+04  8.68153e+44  6.89010e-01  1.63867e+42  8.08430e+04  8.68153e+44  6.89010e-01  2.24556e+42  7.86632e+04  7.78238e+44  6.17649e-01  3.30077e+42  8.08430e+04  8.68153e+44  6.89010e-01  3.83800e+42  3.13357e+44
 1.50731e+02  7.65422e+04  7.43983e+44  5.90462e-01  1.35010e+42  7.65422e+04  7.43983e+44  5.90462e-01  1.93152e+42  7.65422e+04  7.43983e+44  5.90462e-01  2.89870e+42  7.86632e+04  8.29939e+44  6.58682e-01  3.58191e+42  3.13357e+44
 1.55658e+02  7.24701e+04  6.37573e+44  5.06010e-01  1.16810e+42  7.24701e+04  6.37573e+44  5.06010e-01  1.72295e+42  7.24701e+04  6.37573e+44  5.06010e-01  2.55561e+42  7.44783e+04  7.11235e+44  5.64472e-01  3.12549e+42  3.13357e+44
 1.60745e+02  7.05161e+04  6.09509e+44  4.83737e-01  1.01466e+42  7.05161e+04  6.09509e+44  4.83737e-01  1.48742e+42  6.86147e+04  5.46382e+44  4.33636e-01  2.34225e+42  7.05161e+04  6.09509e+44  4.83737e-01  2.77713e+42  3.13357e+44
 1.65998e+02  6.67646e+04  5.22332e+44  4.14549e-01  7.43662e+41  6.67646e+04  5.22332e+44  4.14549e-01  1.18863e+42  6.67646e+04  5.22332e+44  4.14549e-01  1.95800e+42  6.86147e+04  5.82680e+44  4.62444e-01  2.55585e+42  3.13357e+44
 1.71424e+02  6.32128e+04  4.47624e+44  3.55257e-01  6.58604e+41  6.32128e+04  4.47624e+44  3.55257e-01  1.07404e+42  6.32128e+04  4.47624e+44  3.55257e-01  1.67462e+42  6.49644e+04  4.99341e+44  3.96302e-01  2.10657e+42  3.13357e+44
 1.77026e+02  6.15083e+04  4.27921e+44  3.39620e-01  4.33633e+41  6.15083e+04  4.27921e+44  3.39620e-01  7.69688e+41  6.15083e+04  4.27921e+44  3.39620e-01  1.44829e+42  6.15083e+04  4.27921e+44  3.39620e-01  1.85118e+42  3.13357e+44
 1.82812e+02  5.82361e+04  3.66716e+44  2.91045e-01  3.28945e+41  5.82361e+04  3.66716e+44  2.91045e-01  6.33183e+41  5.82361e+04  3.66716e+44  2.91045e-01  1.12014e+42  5.98498e+04  4.09085e+44  3.24671e-01  1.52509e+42  3.13357e+44
 1.88787e+02  5.66658e+04  3.50575e+44  2.78234e-01  2.03700e+41  5.66658e+04  3.50575e+44  2.78234e-01  4.30757e+41  5.66658e+04  3.50575e+44  2.78234e-01  9.87196e+41  5.66658e+04  3.50575e+44  2.78234e-01  1.24683e+42  3.13357e+44
 1.94957e+02  5.36512e+04  3.00433e+44  2.38439e-01  1.33399e+41  5.36512e+04  3.00433e+44  2.38439e-01  3.25514e+41  5.36512e+04  3.00433e+44  2.38439e-01  6.63565e+41  5.51379e+04  3.35144e+44  2.65987e-01  1.00225e+42  3.13357e+44
 2.01328e+02  5.22046e+04  2.87209e+44  2.27943e-01  5.02620e+40  5.22046e+04  2.87209e+44  2.27943e-01  1.66962e+41  5.22046e+04  2.87209e+44  2.27943e-01  5.64929e+41  5.22046e+04  2.87209e+44  2.27943e-01  7.62422e+41  3.13357e+44
 2.07908e+02  4.94273e+04  2.46130e+44  1.95341e-01  1.01764e+41  4.94273e+04  2.46130e+44  1.95341e-01  1.79331e+41  4.94273e+04  2.46130e+44  1.95341e-01  3.27303e+41  5.07970e+04  2.74567e+44  2.17910e-01  5.41651e+41  3.13357e+44
