radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  1.00603e+05  1.24450e+45  9.87697e-01  1.19124e+42  1.00603e+05  1.24450e+45  9.87697e-01  1.52027e+42  9.78901e+04  1.11561e+45  8.85401e-01  1.96015e+42  9.52506e+04  1.00006e+45  7.93700e-01  2.05332e+42  2.36209e+44
 1.16538e+02  9.78901e+04  1.18972e+45  9.44221e-01  1.02722e+42  9.78901e+04  1.18972e+45  9.44221e-01  1.37090e+42  9.26823e+04  9.56043e+44  7.58764e-01  1.81947e+42  9.01833e+04  8.57026e+44  6.80179e-01  1.87105e+42  2.36209e+44
 1.20347e+02  9.26823e+04  1.01956e+45  8.09171e-01  8.54395e+41  9.26823e+04  1.01956e+45  8.09171e-01  1.16711e+42  9.01833e+04  9.13961e+44  7.25366e-01  1.62098e+42  8.53855e+04  7.34447e+44  5.82895e-01  1.73023e+42  2.36209e+44
 1.24280e+02  8.77516e+04  8.73731e+44  6.93437e-01  7.19275e+41  8.77516e+04  8.73731e+44  6.93437e-01  9.98072e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.39740e+42  8.30832e+04  7.02119e+44  5.57238e-01  1.51818e+42  2.36209e+44
 1.28342e+02  8.30832e+04  7.48763e+44  5.94257e-01  6.39367e+41  8.30832e+04  7.48763e+44  5.94257e-01  8.80980e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.22447e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.29670e+42  2.36209e+44
 1.32537e+02  8.08430e+04  7.15805e+44  5.68099e-01  5.34178e+41  8.08430e+04  7.15805e+44  5.68099e-01  7.88381e+41  7.65422e+04  5.75212e+44  4.56517e-01  1.12379e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.14658e+42  2.36209e+44
 1.36868e+02  7.65422e+04  6.13425e+44  4.86845e-01  3.71367e+41  7.65422e+04  6.13425e+44  4.86845e-01  5.84130e+41  7.44783e+04  5.49893e+44  4.36423e-01  9.01169e+41  7.24701e+04  4.92941e+44  3.91223e-01  1.00611e+42  2.36209e+44
 1.41341e+02  7.24701e+04  5.25688e+44  4.17213e-01  3.02466e+41  7.24701e+04  5.25688e+44  4.17213e-01  4.69632e+41  7.05161e+04  4.71243e+44  3.74002e-01  7.28859e+41  6.86147e+04  4.22437e+44  3.35267e-01  7.83169e+41  2.36209e+44
 1.45961e+02  7.05161e+04  5.02549e+44  3.98849e-01  2.49829e+41  7.05161e+04  5.02549e+44  3.98849e-01  4.27506e+41  6.67646e+04  4.03842e+44  3.20510e-01  6.80115e+41  6.49644e+04  3.62016e+44  2.87315e-01  6.85061e+41  2.36209e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  1.15341e+41  6.67646e+04  4.30671e+44  3.41802e-01  2.41887e+41  6.49644e+04  3.86066e+44  3.06402e-01  4.49637e+41  6.32128e+04  3.46082e+44  2.74668e-01  5.11012e+41  2.36209e+44
