radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  9.26823e+04  1.23655e+45  9.81390e-01  9.95674e+41  9.01833e+04  1.10848e+45  8.79748e-01  1.25738e+42  9.01833e+04  1.10848e+45  8.79748e-01  1.41534e+42  8.77516e+04  9.93677e+44  7.88633e-01  1.37202e+42  2.89733e+44
 1.36868e+02  8.77516e+04  1.05969e+45  8.41024e-01  7.86395e+41  8.77516e+04  1.05969e+45  8.41024e-01  1.03704e+42  8.53855e+04  9.49939e+44  7.53920e-01  1.20680e+42  8.30832e+04  8.51554e+44  6.75836e-01  1.17424e+42  2.89733e+44
 1.41341e+02  8.30832e+04  9.08125e+44  7.20734e-01  6.36863e+41  8.30832e+04  9.08125e+44  7.20734e-01  8.34006e+41  8.08430e+04  8.14071e+44  6.46088e-01  1.06632e+42  7.86632e+04  7.29758e+44  5.79173e-01  1.05162e+42  2.89733e+44
 1.45961e+02  7.86632e+04  7.78238e+44  6.17649e-01  5.72476e+41  7.86632e+04  7.78238e+44  6.17649e-01  7.09972e+41  7.86632e+04  7.78238e+44  6.17649e-01  9.38890e+41  7.65422e+04  6.97636e+44  5.53680e-01  8.79162e+41  2.89733e+44
 1.50731e+02  7.65422e+04  7.43983e+44  5.90462e-01  4.27603e+41  7.65422e+04  7.43983e+44  5.90462e-01  6.35931e+41  7.44783e+04  6.66929e+44  5.29308e-01  6.98515e+41  7.24701e+04  5.97855e+44  4.74488e-01  6.65645e+41  2.89733e+44
 1.55658e+02  7.24701e+04  6.37573e+44  5.06010e-01  2.72653e+41  7.24701e+04  6.37573e+44  5.06010e-01  4.13081e+41  7.05161e+04  5.71539e+44  4.53603e-01  5.75906e+41  6.86147e+04  5.12345e+44  4.06623e-01  5.81376e+41  2.89733e+44
 1.60745e+02  6.86147e+04  5.46382e+44  4.33636e-01  2.62130e+41  6.86147e+04  5.46382e+44  4.33636e-01  3.26952e+41  6.86147e+04  5.46382e+44  4.33636e-01  4.82335e+41  6.67646e+04  4.89793e+44  3.88725e-01  4.19685e+41  2.89733e+44
 1.65998e+02  6.67646e+04  5.22332e+44  4.14549e-01  1.29614e+41  6.67646e+04  5.22332e+44  4.14549e-01  2.59204e+41  6.49644e+04  4.68234e+44  3.71614e-01  2.86649e+41  6.32128e+04  4.19739e+44  3.33126e-01  2.79470e+41  2.89733e+44
 1.71424e+02  6.32128e+04  4.47624e+44  3.55257e-01  6.81763e+40  6.32128e+04  4.47624e+44  3.55257e-01  1.11705e+41  6.15083e+04  4.01264e+44  3.18463e-01  2.94765e+41  6.15083e+04  4.01264e+44  3.18463e-01  2.61001e+41  2.89733e+44
 1.77026e+02  6.15083e+04  4.27921e+44  3.39620e-01  8.90602e+40  6.15083e+04  4.27921e+44  3.39620e-01  1.92520e+41  5.98498e+04  3.83601e+44  3.04446e-01  1.07700e+41  5.82361e+04  3.43872e+44  2.72914e-01  9.12102e+40  2.89733e+44
 1.82812e+02  5.82361e+04  3.66716e+44  2.91045e-01  6.60024e+39  5.82361e+04  3.66716e+44  2.91045e-01  1.19579e+40  5.66658e+04  3.28736e+44  2.60901e-01  1.24364e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.56678e+41  2.89733e+44
 1.88787e+02  5.66658e+04  3.50575e+44  2.78234e-01  1.18275e+41  5.51379e+04  3.14266e+44  2.49417e-01  1.38103e+41  5.51379e+04  3.14266e+44  2.49417e-01  1.74206e+40  5.36512e+04  2.81717e+44  2.23585e-01  6.85962e+39  2.89733e+44
 1.94957e+02  5.36512e+04  3.00433e+44  2.38439e-01  6.98351e+40  5.36512e+04  3.00433e+44  2.38439e-01  1.78484e+40  5.22046e+04  2.69317e+44  2.13744e-01  1.06497e+41  5.22046e+04  2.69317e+44  2.13744e-01  1.02329e+41  2.89733e+44
 2.01328e+02  5.22046e+04  2.87209e+44  2.27943e-01  2.15550e+41  5.22046e+04  2.87209e+44  2.27943e-01  2.12687e+41  5.07970e+04  2.57463e+44  2.04335e-01  2.78085e+40  4.94273e+04  2.30797e+44  1.83172e-01  5.31111e+40  2.89733e+44
 2.07908e+02  4.94273e+04  2.46130e+44  1.95341e-01  2.89882e+41  4.94273e+04  2.46130e+44  1.95341e-01  1.58468e+41  4.94273e+04  2.46130e+44  1.95341e-01  2.30871e+41  4.80946e+04  2.20638e+44  1.75110e-01  1.33498e+41  2.89733e+44
 2.14703e+02  4.80946e+04  2.35296e+44  1.86743e-01  4.22532e+41  4.80946e+04  2.35296e+44  1.86743e-01  3.33959e+41  4.67978e+04  2.10927e+44  1.67402e-01  1.97498e+41  4.55359e+04  1.89081e+44  1.50064e-01  3.06810e+41  2.89733e+44
 2.21720e+02  4.55359e+04  2.01642e+44  1.60033e-01  7.53171e+41  4.55359e+04  2.01642e+44  1.60033e-01  5.16534e+41  4.55359e+04  2.01642e+44  1.60033e-01  3.52817e+41  4.43081e+04  1.80758e+44  1.43459e-01  3.40535e+41  2.89733e+44
 2.28967e+02  4.43081e+04  1.92767e+44  1.52989e-01  8.40329e+41  4.43081e+04  1.92767e+44  1.52989e-01  6.39373e+41  4.31134e+04  1.72802e+44  1.37144e-01  6.48713e+41  4.31134e+04  1.72802e+44  1.37144e-01  5.86612e+41  2.89733e+44
