radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.18532e+05  7.06568e+44  5.60769e-01  2.75795e+41  1.25192e+05  8.79268e+44  6.97832e-01  5.06970e+41  1.32226e+05  1.09418e+45  8.68396e-01  7.77584e+41  1.32226e+05  1.09418e+45  8.68396e-01  8.57872e+41  1.04435e+44
 6.32555e+01  1.12226e+05  6.05510e+44  4.80563e-01  2.44217e+41  1.18532e+05  7.53508e+44  5.98022e-01  4.63662e+41  1.25192e+05  9.37681e+44  7.44191e-01  7.14682e+41  1.25192e+05  9.37681e+44  7.44191e-01  8.01438e+41  1.04435e+44
 6.53228e+01  1.06255e+05  5.18905e+44  4.11829e-01  2.19278e+41  1.12226e+05  6.45736e+44  5.12489e-01  4.25152e+41  1.18532e+05  8.03566e+44  6.37751e-01  6.52441e+41  1.18532e+05  8.03566e+44  6.37751e-01  7.48288e+41  1.04435e+44
 6.74577e+01  1.00603e+05  4.44687e+44  3.52926e-01  2.04236e+41  1.06255e+05  5.53377e+44  4.39188e-01  3.94169e+41  1.12226e+05  6.88634e+44  5.46535e-01  5.92900e+41  1.15336e+05  7.68196e+44  6.09679e-01  6.99493e+41  1.04435e+44
 6.96624e+01  9.78901e+04  4.25113e+44  3.37392e-01  1.53729e+41  1.03390e+05  5.29020e+44  4.19857e-01  3.33693e+41  1.06255e+05  5.90140e+44  4.68365e-01  5.38764e+41  1.09200e+05  6.58322e+44  5.22478e-01  6.21377e+41  1.04435e+44
 7.19392e+01  9.26823e+04  3.64310e+44  2.89135e-01  1.12780e+41  9.78901e+04  4.53355e+44  3.59806e-01  2.75866e+41  1.00603e+05  5.05734e+44  4.01376e-01  4.93524e+41  1.03390e+05  5.64164e+44  4.47749e-01  5.46921e+41  1.04435e+44
 7.42903e+01  8.77516e+04  3.12204e+44  2.47781e-01  8.69829e+40  9.26823e+04  3.88513e+44  3.08343e-01  2.29094e+41  9.78901e+04  4.83473e+44  3.83709e-01  4.49186e+41  9.78901e+04  4.83473e+44  3.83709e-01  4.79890e+41  1.04435e+44
 7.67183e+01  8.30832e+04  2.67550e+44  2.12341e-01  8.27916e+40  8.77516e+04  3.32945e+44  2.64242e-01  1.98960e+41  9.26823e+04  4.14323e+44  3.28828e-01  3.71491e+41  9.26823e+04  4.14323e+44  3.28828e-01  4.25053e+41  1.04435e+44
 7.92257e+01  8.08430e+04  2.55773e+44  2.02995e-01  5.36243e+40  8.53855e+04  3.18289e+44  2.52611e-01  1.82363e+41  8.77516e+04  3.55063e+44  2.81796e-01  3.08089e+41  8.77516e+04  3.55063e+44  2.81796e-01  3.88369e+41  1.04435e+44
 8.18150e+01  7.65422e+04  2.19191e+44  1.73961e-01  2.21921e+40  8.08430e+04  2.72765e+44  2.16480e-01  1.19323e+41  8.30832e+04  3.04279e+44  2.41492e-01  2.65999e+41  8.53855e+04  3.39435e+44  2.69392e-01  3.23463e+41  1.04435e+44
