radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.12226e+05  6.45736e+44  5.12489e-01  3.08473e+41  1.15336e+05  7.20341e+44  5.71699e-01  5.32146e+41  1.21816e+05  8.96407e+44  7.11434e-01  8.15067e+41  1.28661e+05  1.11551e+45  8.85323e-01  1.01685e+42  1.13524e+44
 6.74577e+01  1.06255e+05  5.53377e+44  4.39188e-01  2.66749e+41  1.12226e+05  6.88634e+44  5.46535e-01  4.89201e+41  1.15336e+05  7.68196e+44  6.09679e-01  7.57005e+41  1.21816e+05  9.55958e+44  7.58697e-01  9.35480e+41  1.13524e+44
 6.96624e+01  1.00603e+05  4.74229e+44  3.76372e-01  2.33234e+41  1.06255e+05  5.90140e+44  4.68365e-01  4.21645e+41  1.09200e+05  6.58322e+44  5.22478e-01  7.04958e+41  1.15336e+05  8.19230e+44  6.50182e-01  8.54062e+41  1.13524e+44
 7.19392e+01  9.52506e+04  4.06401e+44  3.22541e-01  2.12097e+41  1.00603e+05  5.05734e+44  4.01376e-01  3.59570e+41  1.06255e+05  6.29345e+44  4.99480e-01  6.39896e+41  1.09200e+05  7.02057e+44  5.57188e-01  7.75035e+41  1.13524e+44
 7.42903e+01  9.26823e+04  3.88513e+44  3.08343e-01  1.74574e+41  9.52506e+04  4.33400e+44  3.43968e-01  3.07127e+41  1.00603e+05  5.39331e+44  4.28041e-01  5.57967e+41  1.03390e+05  6.01643e+44  4.77495e-01  7.01622e+41  1.13524e+44
 7.67183e+01  8.77516e+04  3.32945e+44  2.64242e-01  1.23543e+41  9.01833e+04  3.71412e+44  2.94771e-01  2.69531e+41  9.52506e+04  4.62192e+44  3.66819e-01  4.84732e+41  9.78901e+04  5.15592e+44  4.09200e-01  6.37960e+41  1.13524e+44
 7.92257e+01  8.30832e+04  2.85324e+44  2.26448e-01  9.24717e+40  8.77516e+04  3.55063e+44  2.81796e-01  2.51574e+41  9.01833e+04  3.96086e+44  3.14354e-01  4.25592e+41  9.26823e+04  4.41848e+44  3.50673e-01  5.89279e+41  1.13524e+44
 8.18150e+01  7.86632e+04  2.44515e+44  1.94060e-01  8.94905e+40  8.30832e+04  3.04279e+44  2.41492e-01  1.79359e+41  8.53855e+04  3.39435e+44  2.69392e-01  3.87262e+41  9.01833e+04  4.22399e+44  3.35237e-01  5.07284e+41  1.13524e+44
 8.44889e+01  7.65422e+04  2.33752e+44  1.85518e-01  5.22700e+40  7.86632e+04  2.60759e+44  2.06952e-01  1.32336e+41  8.30832e+04  3.24494e+44  2.57535e-01  3.21513e+41  8.53855e+04  3.61984e+44  2.87289e-01  4.21644e+41  1.13524e+44
 8.72502e+01  7.24701e+04  2.00319e+44  1.58984e-01  2.25506e+40  7.44783e+04  2.23463e+44  1.77352e-01  1.20576e+41  7.86632e+04  2.78082e+44  2.20700e-01  2.47876e+41  8.08430e+04  3.10211e+44  2.46199e-01  3.60853e+41  1.13524e+44
 9.01018e+01  6.86147e+04  1.71668e+44  1.36244e-01  3.99682e+40  7.24701e+04  2.13627e+44  1.69545e-01  7.84464e+40  7.44783e+04  2.38309e+44  1.89134e-01  2.09420e+41  7.65422e+04  2.65842e+44  2.10986e-01  3.35076e+41  1.13524e+44
 9.30466e+01  6.67646e+04  1.64112e+44  1.30247e-01  6.96749e+39  6.86147e+04  1.83072e+44  1.45296e-01  4.07917e+40  7.24701e+04  2.27819e+44  1.80809e-01  1.76097e+41  7.44783e+04  2.54140e+44  2.01699e-01  2.42137e+41  1.13524e+44
 9.60876e+01  6.32128e+04  1.40639e+44  1.11618e-01  1.07339e+40  6.49644e+04  1.56888e+44  1.24514e-01  6.29603e+40  6.86147e+04  1.95235e+44  1.54948e-01  1.06796e+41  7.05161e+04  2.17791e+44  1.72850e-01  1.85341e+41  1.13524e+44
 9.92280e+01  6.15083e+04  1.34449e+44  1.06705e-01  2.61887e+40  6.32128e+04  1.49982e+44  1.19034e-01  7.84916e+39  6.49644e+04  1.67311e+44  1.32786e-01  9.81767e+40  6.86147e+04  2.08205e+44  1.65242e-01  1.78089e+41  1.13524e+44
