radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.09200e+05  3.24465e+44  2.57512e-01  1.76904e+40  1.18532e+05  4.50421e+44  3.57477e-01  1.40209e+41  1.35890e+05  7.78100e+44  6.17540e-01  3.74730e+41  1.47503e+05  1.08015e+45  8.57266e-01  4.77217e+41  7.47145e+43
 5.05045e+01  1.03390e+05  2.78057e+44  2.20681e-01  1.83484e+40  1.12226e+05  3.85998e+44  3.06348e-01  1.25649e+41  1.28661e+05  6.66810e+44  5.29215e-01  3.45664e+41  1.39656e+05  9.25663e+44  7.34653e-01  4.41747e+41  7.47145e+43
 5.21551e+01  1.00603e+05  2.65818e+44  2.10967e-01  1.96889e+40  1.06255e+05  3.30790e+44  2.62531e-01  1.16070e+41  1.21816e+05  5.71438e+44  4.53522e-01  3.18733e+41  1.32226e+05  7.93267e+44  6.29577e-01  4.06496e+41  7.47145e+43
 5.38597e+01  9.52506e+04  2.27799e+44  1.80793e-01  5.89716e+39  1.03390e+05  3.16229e+44  2.50976e-01  9.08340e+40  1.15336e+05  4.89707e+44  3.88656e-01  2.95267e+41  1.25192e+05  6.79808e+44  5.39530e-01  3.72319e+41  7.47145e+43
 5.56199e+01  9.01833e+04  1.95217e+44  1.54934e-01  8.01242e+37  9.78901e+04  2.71000e+44  2.15079e-01  6.57355e+40  1.12226e+05  4.68151e+44  3.71549e-01  2.59095e+41  1.18532e+05  5.82577e+44  4.62362e-01  3.40425e+41  7.47145e+43
 5.74378e+01  8.53855e+04  1.67296e+44  1.32774e-01  5.71252e+39  9.26823e+04  2.32239e+44  1.84317e-01  4.78708e+40  1.06255e+05  4.01193e+44  3.18407e-01  2.19233e+41  1.12226e+05  4.99252e+44  3.96232e-01  3.12445e+41  7.47145e+43
 5.93150e+01  8.30832e+04  1.59932e+44  1.26930e-01  2.37071e+40  8.77516e+04  1.99023e+44  1.57954e-01  4.06581e+40  1.00603e+05  3.43811e+44  2.72866e-01  1.83724e+41  1.09200e+05  4.77277e+44  3.78791e-01  2.87703e+41  7.47145e+43
 6.12535e+01  7.86632e+04  1.37057e+44  1.08776e-01  1.32501e+40  8.53855e+04  1.90262e+44  1.51002e-01  4.13359e+40  9.52506e+04  2.94636e+44  2.33838e-01  1.55452e+41  1.03390e+05  4.09013e+44  3.24613e-01  2.39970e+41  7.47145e+43
 6.32555e+01  7.44783e+04  1.17454e+44  9.32177e-02  2.18084e+40  8.08430e+04  1.63049e+44  1.29404e-01  1.53075e+40  9.01833e+04  2.52495e+44  2.00393e-01  1.38034e+41  9.78901e+04  3.50513e+44  2.78185e-01  1.97575e+41  7.47145e+43
 6.53228e+01  7.24701e+04  1.12284e+44  8.91145e-02  5.41469e+40  7.65422e+04  1.39729e+44  1.10896e-01  7.07088e+39  8.77516e+04  2.41381e+44  1.91572e-01  1.19602e+41  9.26823e+04  3.00380e+44  2.38396e-01  1.64000e+41  7.47145e+43
