radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  2.72252e+41  1.12226e+05  7.83170e+44  6.21563e-01  4.74206e+41  1.18532e+05  9.74592e+44  7.73486e-01  7.04366e+41  1.21816e+05  1.08719e+45  8.62851e-01  8.10446e+41  1.32271e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  2.39949e+41  1.06255e+05  6.71155e+44  5.32662e-01  4.39340e+41  1.12226e+05  8.35198e+44  6.62856e-01  6.28298e+41  1.15336e+05  9.31694e+44  7.39439e-01  7.43690e+41  1.32271e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  2.21213e+41  1.03390e+05  6.41613e+44  5.09216e-01  3.68046e+41  1.06255e+05  7.15742e+44  5.68049e-01  5.57257e+41  1.09200e+05  7.98436e+44  6.33679e-01  6.83780e+41  1.32271e+44
 7.92257e+01  9.52506e+04  4.92897e+44  3.91188e-01  1.71502e+41  9.78901e+04  5.49844e+44  4.36384e-01  3.00814e+41  1.00603e+05  6.13371e+44  4.86802e-01  4.95365e+41  1.03390e+05  6.84237e+44  5.43045e-01  6.34726e+41  1.32271e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  1.19084e+41  9.26823e+04  4.71201e+44  3.73969e-01  2.47203e+41  9.52506e+04  5.25642e+44  4.17176e-01  4.47855e+41  1.00603e+05  6.54119e+44  5.19142e-01  5.47453e+41  1.32271e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  8.79830e+40  8.77516e+04  4.03806e+44  3.20481e-01  2.14010e+41  9.26823e+04  5.02505e+44  3.98813e-01  4.02699e+41  9.52506e+04  5.60562e+44  4.44890e-01  4.60577e+41  1.32271e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  8.70203e+40  8.53855e+04  3.86032e+44  3.06375e-01  1.95912e+41  8.77516e+04  4.30633e+44  3.41772e-01  3.14474e+41  9.01833e+04  4.80386e+44  3.81259e-01  3.90293e+41  1.32271e+44
 9.01018e+01  7.86632e+04  2.96556e+44  2.35362e-01  5.07352e+40  8.08430e+04  3.30819e+44  2.62555e-01  1.23103e+41  8.30832e+04  3.69040e+44  2.92889e-01  2.50019e+41  8.53855e+04  4.11678e+44  3.26728e-01  3.44723e+41  1.32271e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  1.71093e+40  7.65422e+04  2.83503e+44  2.25002e-01  8.48098e+40  7.86632e+04  3.16257e+44  2.50998e-01  2.19611e+41  8.30832e+04  3.93557e+44  3.12347e-01  3.01899e+41  1.32271e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  3.38200e+40  7.24701e+04  2.42954e+44  1.92821e-01  9.40389e+40  7.65422e+04  3.02337e+44  2.39950e-01  1.73693e+41  7.86632e+04  3.37267e+44  2.67672e-01  2.12676e+41  1.32271e+44
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  1.19776e+40  7.05161e+04  2.32260e+44  1.84333e-01  3.49894e+40  7.24701e+04  2.59094e+44  2.05630e-01  1.05718e+41  7.44783e+04  2.89029e+44  2.29388e-01  1.65558e+41  1.32271e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  8.08916e+39  6.67646e+04  1.99040e+44  1.57968e-01  1.94595e+40  6.86147e+04  2.22036e+44  1.76219e-01  9.57639e+40  7.24701e+04  2.76307e+44  2.19291e-01  1.60215e+41  1.32271e+44
 1.05820e+02  6.32128e+04  1.70572e+44  1.35375e-01  4.97685e+40  6.49644e+04  1.90279e+44  1.51015e-01  3.50943e+40  6.67646e+04  2.12263e+44  1.68463e-01  5.40541e+40  6.86147e+04  2.36787e+44  1.87926e-01  7.48379e+40  1.32271e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  3.42060e+40  6.15083e+04  1.63064e+44  1.29416e-01  1.36023e+39  6.32128e+04  1.81904e+44  1.44368e-01  2.24904e+40  6.49644e+04  2.02920e+44  1.61048e-01  6.24534e+40  1.32271e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  1.15785e+41  5.98498e+04  1.55886e+44  1.23719e-01  6.65047e+40  6.15083e+04  1.73897e+44  1.38013e-01  4.24661e+40  6.32128e+04  1.93988e+44  1.53959e-01  3.64357e+40  1.32271e+44
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  1.06043e+41  5.66658e+04  1.33590e+44  1.06024e-01  2.91218e+40  5.82361e+04  1.49025e+44  1.18274e-01  1.33363e+39  5.98498e+04  1.66242e+44  1.31938e-01  1.11293e+40  1.32271e+44
