radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  7.44783e+04  7.11235e+44  5.64472e-01  1.73473e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.39400e+42  8.08430e+04  9.87333e+44  7.83597e-01  4.47353e+42  8.30832e+04  1.10140e+45  8.74131e-01  5.37933e+42  3.44229e+44
 1.60745e+02  7.05161e+04  6.09509e+44  4.83737e-01  1.40856e+42  7.05161e+04  6.09509e+44  4.83737e-01  2.16292e+42  7.65422e+04  8.46117e+44  6.71521e-01  3.99963e+42  8.08430e+04  1.05292e+45  8.35654e-01  5.01372e+42  3.44229e+44
 1.65998e+02  6.67646e+04  5.22332e+44  4.14549e-01  1.23092e+42  6.86147e+04  5.82680e+44  4.62444e-01  1.84911e+42  7.24701e+04  7.25099e+44  5.75475e-01  3.63572e+42  7.65422e+04  9.02327e+44  7.16133e-01  4.46128e+42  3.44229e+44
 1.71424e+02  6.49644e+04  4.99341e+44  3.96302e-01  9.95945e+41  6.49644e+04  4.99341e+44  3.96302e-01  1.53290e+42  7.05161e+04  6.93182e+44  5.50144e-01  3.29102e+42  7.24701e+04  7.73269e+44  6.13706e-01  4.02035e+42  3.44229e+44
 1.77026e+02  6.15083e+04  4.27921e+44  3.39620e-01  7.59136e+41  6.32128e+04  4.77361e+44  3.78858e-01  1.39961e+42  6.67646e+04  5.94038e+44  4.71459e-01  2.81154e+42  7.05161e+04  7.39232e+44  5.86692e-01  3.73166e+42  3.44229e+44
 1.82812e+02  5.98498e+04  4.09085e+44  3.24671e-01  6.61110e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.01721e+42  6.32128e+04  5.09074e+44  4.04027e-01  2.52824e+42  6.67646e+04  6.33502e+44  5.02779e-01  3.15960e+42  3.44229e+44
 1.88787e+02  5.66658e+04  3.50575e+44  2.78234e-01  3.99885e+41  5.66658e+04  3.50575e+44  2.78234e-01  9.07518e+41  6.15083e+04  4.86666e+44  3.86243e-01  2.10286e+42  6.32128e+04  5.42893e+44  4.30868e-01  2.78948e+42  3.44229e+44
 1.94957e+02  5.51379e+04  3.35144e+44  2.65987e-01  3.75069e+41  5.51379e+04  3.35144e+44  2.65987e-01  5.88835e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.77661e+42  6.15083e+04  5.18997e+44  4.11902e-01  2.40840e+42  3.44229e+44
 2.01328e+02  5.22046e+04  2.87209e+44  2.27943e-01  1.51663e+41  5.22046e+04  2.87209e+44  2.27943e-01  5.41572e+41  5.66658e+04  3.98702e+44  3.16430e-01  1.46532e+42  5.82361e+04  4.44766e+44  3.52989e-01  1.98252e+42  3.44229e+44
 2.07908e+02  5.07970e+04  2.74567e+44  2.17910e-01  1.43154e+41  5.07970e+04  2.74567e+44  2.17910e-01  2.55750e+41  5.36512e+04  3.41676e+44  2.71172e-01  1.15277e+42  5.66658e+04  4.25189e+44  3.37451e-01  1.71804e+42  3.44229e+44
 2.14703e+02  4.80946e+04  2.35296e+44  1.86743e-01  5.65364e+40  4.94273e+04  2.62481e+44  2.08318e-01  2.75192e+41  5.22046e+04  3.26637e+44  2.59236e-01  8.88199e+41  5.36512e+04  3.64375e+44  2.89187e-01  1.29531e+42  3.44229e+44
 2.21720e+02  4.67978e+04  2.24939e+44  1.78523e-01  1.84182e+40  4.67978e+04  2.24939e+44  1.78523e-01  7.44247e+40  4.94273e+04  2.79919e+44  2.22158e-01  6.82774e+41  5.22046e+04  3.48336e+44  2.76457e-01  1.07528e+42  3.44229e+44
 2.28967e+02  4.43081e+04  1.92767e+44  1.52989e-01  2.16251e+41  4.55359e+04  2.15038e+44  1.70665e-01  4.31401e+40  4.80946e+04  2.67598e+44  2.12379e-01  4.07947e+41  4.94273e+04  2.98515e+44  2.36916e-01  7.53473e+41  3.44229e+44
 2.36450e+02  4.31134e+04  1.84282e+44  1.46255e-01  1.19082e+41  4.31134e+04  1.84282e+44  1.46255e-01  1.67497e+41  4.67978e+04  2.55819e+44  2.03031e-01  4.39241e+41  4.80946e+04  2.85375e+44  2.26488e-01  5.16699e+41  3.44229e+44
 2.44178e+02  4.19509e+04  1.76170e+44  1.39818e-01  2.44596e+41  4.19509e+04  1.76170e+44  1.39818e-01  6.10019e+40  4.43081e+04  2.19230e+44  1.73992e-01  1.25732e+41  4.55359e+04  2.44558e+44  1.94094e-01  4.45166e+41  3.44229e+44
 2.52158e+02  4.08198e+04  1.68416e+44  1.33663e-01  5.72891e+41  4.08198e+04  1.68416e+44  1.33663e-01  1.68063e+41  4.31134e+04  2.09580e+44  1.66333e-01  6.59303e+40  4.43081e+04  2.33794e+44  1.85551e-01  1.47249e+41  3.44229e+44
