radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.43526e+05  2.67503e+44  2.12304e-01  4.08762e+40  1.60108e+05  4.14249e+44  3.28769e-01  1.52789e+41  1.88642e+05  7.98294e+44  6.33567e-01  3.07351e+41  2.10437e+05  1.23622e+45  9.81129e-01  3.77575e+41  3.08959e+43
 2.65456e+01  1.35890e+05  2.29242e+44  1.81938e-01  3.56462e+40  1.51591e+05  3.55000e+44  2.81746e-01  1.42871e+41  1.78607e+05  6.84116e+44  5.42949e-01  2.92657e+41  1.99242e+05  1.05941e+45  8.40801e-01  3.63618e+41  3.08959e+43
 2.74132e+01  1.28661e+05  1.96454e+44  1.55916e-01  3.08370e+40  1.43526e+05  3.04225e+44  2.41449e-01  1.33223e+41  1.69105e+05  5.86268e+44  4.65292e-01  2.77972e+41  1.88642e+05  9.07884e+44  7.20543e-01  3.49259e+41  3.08959e+43
 2.83091e+01  1.21816e+05  1.68356e+44  1.33616e-01  2.67494e+40  1.35890e+05  2.60713e+44  2.06915e-01  1.24007e+41  1.60108e+05  5.02416e+44  3.98743e-01  2.63257e+41  1.78607e+05  7.78031e+44  6.17485e-01  3.34327e+41  3.08959e+43
 2.92343e+01  1.15336e+05  1.44276e+44  1.14505e-01  2.37909e+40  1.32226e+05  2.49237e+44  1.97807e-01  1.15415e+41  1.51591e+05  4.30556e+44  3.41711e-01  2.48533e+41  1.69105e+05  6.66751e+44  5.29168e-01  3.18685e+41  3.08959e+43
 3.01898e+01  1.09200e+05  1.23641e+44  9.81277e-02  2.24954e+40  1.25192e+05  2.13589e+44  1.69515e-01  1.02871e+41  1.43526e+05  3.68975e+44  2.92837e-01  2.33889e+41  1.60108e+05  5.71387e+44  4.53482e-01  3.02249e+41  3.08959e+43
 3.11765e+01  1.06255e+05  1.18199e+44  9.38084e-02  1.55012e+40  1.18532e+05  1.83040e+44  1.45270e-01  9.03213e+40  1.35890e+05  3.16201e+44  2.50953e-01  2.19501e+41  1.51591e+05  4.89663e+44  3.88621e-01  2.84994e+41  3.08959e+43
 3.21954e+01  1.00603e+05  1.01293e+44  8.03912e-02  9.21043e+39  1.12226e+05  1.56860e+44  1.24492e-01  7.82243e+40  1.28661e+05  2.70976e+44  2.15060e-01  2.05642e+41  1.43526e+05  4.19628e+44  3.33038e-01  2.66969e+41  3.08959e+43
 3.32476e+01  9.52506e+04  8.68052e+43  6.88930e-02  5.22784e+39  1.06255e+05  1.34425e+44  1.06686e-01  6.71900e+40  1.21816e+05  2.32219e+44  1.84300e-01  1.92708e+41  1.35890e+05  3.59609e+44  2.85404e-01  2.48315e+41  3.08959e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  4.64664e+39  1.00603e+05  1.15198e+44  9.14273e-02  5.80075e+40  1.18532e+05  2.21997e+44  1.76188e-01  1.74231e+41  1.28661e+05  3.08175e+44  2.44583e-01  2.29279e+41  3.08959e+43
 3.54564e+01  8.77516e+04  7.11153e+43  5.64407e-02  8.77550e+39  9.52506e+04  9.87218e+43  7.83507e-02  5.16769e+40  1.12226e+05  1.90245e+44  1.50988e-01  1.55338e+41  1.21816e+05  2.64098e+44  2.09601e-01  2.10241e+41  3.08959e+43
