radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  1.06255e+05  5.53377e+44  4.39188e-01  2.02016e+41  1.12226e+05  6.88634e+44  5.46535e-01  3.95977e+41  1.21816e+05  9.55958e+44  7.58697e-01  7.28315e+41  1.28661e+05  1.18961e+45  9.44138e-01  9.91219e+41  1.23591e+44
 6.96624e+01  1.00603e+05  4.74229e+44  3.76372e-01  1.66927e+41  1.06255e+05  5.90140e+44  4.68365e-01  3.45613e+41  1.15336e+05  8.19230e+44  6.50182e-01  6.58472e+41  1.21816e+05  1.01947e+45  8.09100e-01  9.27772e+41  1.23591e+44
 7.19392e+01  9.52506e+04  4.06401e+44  3.22541e-01  1.43381e+41  1.00603e+05  5.05734e+44  4.01376e-01  3.03445e+41  1.09200e+05  7.02057e+44  5.57188e-01  5.92211e+41  1.18532e+05  9.74592e+44  7.73486e-01  8.69122e+41  1.23591e+44
 7.42903e+01  9.01833e+04  3.48275e+44  2.76408e-01  1.36519e+41  9.52506e+04  4.33400e+44  3.43968e-01  2.73858e+41  1.03390e+05  6.01643e+44  4.77495e-01  5.32866e+41  1.12226e+05  8.35198e+44  6.62856e-01  7.78324e+41  1.23591e+44
 7.67183e+01  8.77516e+04  3.32945e+44  2.64242e-01  8.95216e+40  9.26823e+04  4.14323e+44  3.28828e-01  2.37912e+41  9.78901e+04  5.15592e+44  4.09200e-01  4.84705e+41  1.06255e+05  7.15742e+44  5.68049e-01  6.90441e+41  1.23591e+44
 7.92257e+01  8.30832e+04  2.85324e+44  2.26448e-01  5.38364e+40  8.77516e+04  3.55063e+44  2.81796e-01  1.75653e+41  9.52506e+04  4.92897e+44  3.91188e-01  4.42058e+41  1.00603e+05  6.13371e+44  4.86802e-01  6.09408e+41  1.23591e+44
 8.18150e+01  7.86632e+04  2.44515e+44  1.94060e-01  4.52052e+40  8.30832e+04  3.04279e+44  2.41492e-01  1.33911e+41  9.01833e+04  4.22399e+44  3.35237e-01  3.57214e+41  9.52506e+04  5.25642e+44  4.17176e-01  5.40250e+41  1.23591e+44
 8.44889e+01  7.65422e+04  2.33752e+44  1.85518e-01  4.39086e+40  7.86632e+04  2.60759e+44  2.06952e-01  1.21268e+41  8.53855e+04  3.61984e+44  2.87289e-01  2.90700e+41  9.01833e+04  4.50460e+44  3.57508e-01  4.89282e+41  1.23591e+44
 8.72502e+01  7.24701e+04  2.00319e+44  1.58984e-01  7.06161e+39  7.65422e+04  2.49281e+44  1.97842e-01  8.50658e+40  8.08430e+04  3.10211e+44  2.46199e-01  2.50998e+41  8.77516e+04  4.30633e+44  3.41772e-01  4.30576e+41  1.23591e+44
 9.01018e+01  6.86147e+04  1.71668e+44  1.36244e-01  1.61323e+40  7.24701e+04  2.13627e+44  1.69545e-01  4.27797e+40  7.86632e+04  2.96556e+44  2.35362e-01  2.20033e+41  8.30832e+04  3.69040e+44  2.92889e-01  3.38029e+41  1.23591e+44
 9.30466e+01  6.67646e+04  1.64112e+44  1.30247e-01  1.70291e+40  6.86147e+04  1.83072e+44  1.45296e-01  4.96657e+40  7.44783e+04  2.54140e+44  2.01699e-01  1.43337e+41  7.86632e+04  3.16257e+44  2.50998e-01  2.76170e+41  1.23591e+44
 9.60876e+01  6.32128e+04  1.40639e+44  1.11618e-01  1.07472e+40  6.67646e+04  1.75014e+44  1.38900e-01  1.73833e+40  7.05161e+04  2.17791e+44  1.72850e-01  1.12707e+41  7.44783e+04  2.71024e+44  2.15098e-01  2.57188e+41  1.23591e+44
 9.92280e+01  6.15083e+04  1.34449e+44  1.06705e-01  5.84733e+40  6.32128e+04  1.49982e+44  1.19034e-01  8.23524e+39  6.86147e+04  2.08205e+44  1.65242e-01  9.43263e+40  7.24701e+04  2.59094e+44  2.05630e-01  1.71075e+41  1.23591e+44
 1.02471e+02  5.82361e+04  1.15219e+44  9.14435e-02  4.65510e+40  6.15083e+04  1.43381e+44  1.13794e-01  2.71670e+40  6.49644e+04  1.78426e+44  1.41608e-01  3.73937e+40  6.86147e+04  2.22036e+44  1.76219e-01  1.20933e+41  1.23591e+44
 1.05820e+02  5.66658e+04  1.10147e+44  8.74185e-02  1.21624e+41  5.82361e+04  1.22873e+44  9.75184e-02  1.22459e+40  6.15083e+04  1.52906e+44  1.21354e-01  5.97527e+40  6.67646e+04  2.12263e+44  1.68463e-01  1.20435e+41  1.23591e+44
 1.09278e+02  5.36512e+04  9.43931e+43  7.49152e-02  1.21759e+41  5.66658e+04  1.17465e+44  9.32260e-02  6.15140e+40  5.98498e+04  1.46175e+44  1.16012e-01  5.75115e+39  6.32128e+04  1.81904e+44  1.44368e-01  4.29741e+40  1.23591e+44
 1.12850e+02  5.22046e+04  9.02383e+43  7.16177e-02  2.06567e+41  5.36512e+04  1.00664e+44  7.98921e-02  5.95689e+40  5.66658e+04  1.25268e+44  9.94193e-02  3.35975e+40  5.98498e+04  1.55886e+44  1.23719e-01  5.89601e+40  1.23591e+44
 1.16538e+02  4.94273e+04  7.73317e+43  6.13744e-02  2.47159e+41  5.22046e+04  9.62331e+43  7.63755e-02  1.20280e+41  5.51379e+04  1.19754e+44  9.50431e-02  1.01176e+40  5.82361e+04  1.49025e+44  1.18274e-01  7.72598e+39  1.23591e+44
 1.20347e+02  4.80946e+04  7.39278e+43  5.86728e-02  3.27159e+41  4.94273e+04  8.24691e+43  6.54517e-02  1.61435e+41  5.22046e+04  1.02626e+44  8.14493e-02  6.83124e+40  5.51379e+04  1.27710e+44  1.01357e-01  3.63124e+40  1.23591e+44
 1.24280e+02  4.55359e+04  6.33541e+43  5.02810e-02  4.50827e+41  4.80946e+04  7.88391e+43  6.25707e-02  2.17957e+41  5.07970e+04  9.81089e+43  7.78642e-02  5.57924e+40  5.36512e+04  1.22089e+44  9.68958e-02  1.07775e+40  1.23591e+44
 1.28342e+02  4.43081e+04  6.05654e+43  4.80678e-02  5.16145e+41  4.55359e+04  6.75629e+43  5.36213e-02  3.47446e+41  4.94273e+04  9.37904e+43  7.44369e-02  1.50382e+41  5.07970e+04  1.04627e+44  8.30370e-02  8.33638e+40  1.23591e+44
 1.32537e+02  4.31134e+04  5.78995e+43  4.59520e-02  6.51965e+41  4.43081e+04  6.45890e+43  5.12611e-02  3.89104e+41  4.67978e+04  8.03758e+43  6.37903e-02  1.66035e+41  4.94273e+04  1.00021e+44  7.93820e-02  6.34324e+40  1.23591e+44
