radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.41341e+02  8.77516e+04  1.13009e+45  8.96896e-01  7.64975e+41  8.77516e+04  1.13009e+45  8.96896e-01  1.07151e+42  8.77516e+04  1.13009e+45  8.96896e-01  1.43877e+42  8.77516e+04  1.13009e+45  8.96896e-01  1.58961e+42  3.30346e+44
 1.45961e+02  8.30832e+04  9.68455e+44  7.68615e-01  7.13969e+41  8.30832e+04  9.68455e+44  7.68615e-01  9.95990e+41  8.30832e+04  9.68455e+44  7.68615e-01  1.29113e+42  8.30832e+04  9.68455e+44  7.68615e-01  1.38017e+42  3.30346e+44
 1.50731e+02  8.08430e+04  9.25827e+44  7.34783e-01  5.01947e+41  8.08430e+04  9.25827e+44  7.34783e-01  7.43287e+41  8.08430e+04  9.25827e+44  7.34783e-01  1.11879e+42  7.86632e+04  8.29939e+44  6.58682e-01  1.25853e+42  3.30346e+44
 1.55658e+02  7.65422e+04  7.93408e+44  6.29689e-01  3.51132e+41  7.65422e+04  7.93408e+44  6.29689e-01  5.66370e+41  7.65422e+04  7.93408e+44  6.29689e-01  8.60111e+41  7.65422e+04  7.93408e+44  6.29689e-01  1.00905e+42  3.30346e+44
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  3.28646e+41  7.24701e+04  6.79929e+44  5.39626e-01  5.15905e+41  7.24701e+04  6.79929e+44  5.39626e-01  7.18834e+41  7.24701e+04  6.79929e+44  5.39626e-01  7.87287e+41  3.30346e+44
 1.65998e+02  7.05161e+04  6.50000e+44  5.15873e-01  1.90458e+41  7.05161e+04  6.50000e+44  5.15873e-01  3.38147e+41  7.05161e+04  6.50000e+44  5.15873e-01  6.14564e+41  6.86147e+04  5.82680e+44  4.62444e-01  7.15365e+41  3.30346e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  9.24128e+40  6.67646e+04  5.57032e+44  4.42089e-01  2.09747e+41  6.67646e+04  5.57032e+44  4.42089e-01  3.83167e+41  6.67646e+04  5.57032e+44  4.42089e-01  4.81543e+41  3.30346e+44
 1.77026e+02  6.49644e+04  5.32513e+44  4.22630e-01  1.60793e+41  6.49644e+04  5.32513e+44  4.22630e-01  2.39464e+41  6.32128e+04  4.77361e+44  3.78858e-01  3.55186e+41  6.32128e+04  4.77361e+44  3.78858e-01  3.49914e+41  3.30346e+44
 1.82812e+02  6.15083e+04  4.56349e+44  3.62182e-01  4.54239e+39  6.15083e+04  4.56349e+44  3.62182e-01  4.98905e+40  6.15083e+04  4.56349e+44  3.62182e-01  1.74312e+41  6.15083e+04  4.56349e+44  3.62182e-01  2.81716e+41  3.30346e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  1.29334e+41  5.82361e+04  3.91079e+44  3.10380e-01  1.38209e+41  5.82361e+04  3.91079e+44  3.10380e-01  1.32311e+41  5.82361e+04  3.91079e+44  3.10380e-01  1.20846e+41  3.30346e+44
 1.94957e+02  5.66658e+04  3.73865e+44  2.96718e-01  3.38618e+40  5.66658e+04  3.73865e+44  2.96718e-01  4.17083e+39  5.66658e+04  3.73865e+44  2.96718e-01  5.74881e+40  5.66658e+04  3.73865e+44  2.96718e-01  1.50878e+41  3.30346e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  2.26657e+41  5.36512e+04  3.20392e+44  2.54279e-01  1.56110e+41  5.36512e+04  3.20392e+44  2.54279e-01  6.06853e+40  5.36512e+04  3.20392e+44  2.54279e-01  1.76998e+40  3.30346e+44
 2.07908e+02  5.22046e+04  3.06289e+44  2.43086e-01  1.83302e+41  5.22046e+04  3.06289e+44  2.43086e-01  7.42936e+40  5.22046e+04  3.06289e+44  2.43086e-01  3.10962e+40  5.22046e+04  3.06289e+44  2.43086e-01  8.46959e+40  3.30346e+44
 2.14703e+02  5.07970e+04  2.92807e+44  2.32387e-01  4.67236e+41  5.07970e+04  2.92807e+44  2.32387e-01  3.20526e+41  4.94273e+04  2.62481e+44  2.08318e-01  1.74746e+41  4.94273e+04  2.62481e+44  2.08318e-01  7.16289e+40  3.30346e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  5.03351e+41  4.80946e+04  2.50928e+44  1.99149e-01  3.09211e+41  4.80946e+04  2.50928e+44  1.99149e-01  1.39894e+41  4.80946e+04  2.50928e+44  1.99149e-01  1.24440e+41  3.30346e+44
 2.28967e+02  4.67978e+04  2.39883e+44  1.90383e-01  7.50623e+41  4.67978e+04  2.39883e+44  1.90383e-01  5.18290e+41  4.67978e+04  2.39883e+44  1.90383e-01  3.89546e+41  4.55359e+04  2.15038e+44  1.70665e-01  3.71048e+41  3.30346e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  1.10962e+42  4.43081e+04  2.05573e+44  1.63153e-01  8.22582e+41  4.43081e+04  2.05573e+44  1.63153e-01  4.92185e+41  4.43081e+04  2.05573e+44  1.63153e-01  3.73950e+41  3.30346e+44
 2.44178e+02  4.31134e+04  1.96524e+44  1.55971e-01  1.29125e+42  4.31134e+04  1.96524e+44  1.55971e-01  9.64948e+41  4.31134e+04  1.96524e+44  1.55971e-01  6.65722e+41  4.31134e+04  1.96524e+44  1.55971e-01  6.20193e+41  3.30346e+44
