radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  8.59253e+41  8.08430e+04  7.63359e+44  6.05840e-01  1.53992e+42  8.77516e+04  1.05969e+45  8.41024e-01  3.13562e+42  9.01833e+04  1.18212e+45  9.38193e-01  3.96875e+42  3.01541e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  6.39556e+41  7.86632e+04  7.29758e+44  5.79173e-01  1.27126e+42  8.30832e+04  9.08125e+44  7.20734e-01  2.83289e+42  8.53855e+04  1.01305e+45  8.04005e-01  3.66113e+42  3.01541e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  5.15422e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.05541e+42  7.86632e+04  7.78238e+44  6.17649e-01  2.60384e+42  8.08430e+04  8.68153e+44  6.89010e-01  3.42325e+42  3.01541e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  4.68851e+41  7.05161e+04  5.35935e+44  4.25346e-01  9.53156e+41  7.65422e+04  7.43983e+44  5.90462e-01  2.30317e+42  7.86632e+04  8.29939e+44  6.58682e-01  3.00388e+42  3.01541e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  2.68674e+41  6.86147e+04  5.12345e+44  4.06623e-01  7.23993e+41  7.24701e+04  6.37573e+44  5.06010e-01  1.96924e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.65695e+42  3.01541e+44
 1.60745e+02  6.32128e+04  3.93592e+44  3.12374e-01  2.34759e+41  6.49644e+04  4.39066e+44  3.48465e-01  5.57795e+41  6.86147e+04  5.46382e+44  4.33636e-01  1.76442e+42  7.05161e+04  6.09509e+44  4.83737e-01  2.43109e+42  3.01541e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  1.22784e+41  6.32128e+04  4.19739e+44  3.33126e-01  4.88200e+41  6.67646e+04  5.22332e+44  4.14549e-01  1.47691e+42  6.86147e+04  5.82680e+44  4.62444e-01  2.05855e+42  3.01541e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  7.52996e+40  5.98498e+04  3.59705e+44  2.85480e-01  2.76854e+41  6.32128e+04  4.47624e+44  3.55257e-01  1.20101e+42  6.49644e+04  4.99341e+44  3.96302e-01  1.74941e+42  3.01541e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  4.89660e+40  5.82361e+04  3.43872e+44  2.72914e-01  3.07381e+41  6.15083e+04  4.27921e+44  3.39620e-01  1.06766e+42  6.32128e+04  4.77361e+44  3.78858e-01  1.55995e+42  3.01541e+44
 1.82812e+02  5.36512e+04  2.64168e+44  2.09657e-01  3.65579e+40  5.51379e+04  2.94689e+44  2.33880e-01  9.00002e+40  5.82361e+04  3.66716e+44  2.91045e-01  7.46192e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.18653e+42  3.01541e+44
 1.88787e+02  5.22046e+04  2.52540e+44  2.00429e-01  4.57493e+40  5.36512e+04  2.81717e+44  2.23585e-01  1.65433e+41  5.66658e+04  3.50575e+44  2.78234e-01  7.02751e+41  5.66658e+04  3.50575e+44  2.78234e-01  1.08737e+42  3.01541e+44
 1.94957e+02  4.94273e+04  2.16420e+44  1.71762e-01  1.46740e+41  5.07970e+04  2.41424e+44  1.91606e-01  8.48660e+39  5.36512e+04  3.00433e+44  2.38439e-01  3.85323e+41  5.51379e+04  3.35144e+44  2.65987e-01  7.15412e+41  3.01541e+44
 2.01328e+02  4.80946e+04  2.06894e+44  1.64201e-01  1.49837e+41  4.94273e+04  2.30797e+44  1.83172e-01  8.09239e+40  5.22046e+04  2.87209e+44  2.27943e-01  3.73022e+41  5.22046e+04  2.87209e+44  2.27943e-01  6.80745e+41  3.01541e+44
 2.07908e+02  4.67978e+04  1.97787e+44  1.56974e-01  3.86264e+41  4.67978e+04  1.97787e+44  1.56974e-01  8.73391e+40  4.94273e+04  2.46130e+44  1.95341e-01  1.41543e+41  5.07970e+04  2.74567e+44  2.17910e-01  3.43981e+41  3.01541e+44
 2.14703e+02  4.43081e+04  1.69498e+44  1.34522e-01  4.50264e+41  4.55359e+04  1.89081e+44  1.50064e-01  1.20310e+41  4.80946e+04  2.35296e+44  1.86743e-01  1.10751e+41  4.94273e+04  2.62481e+44  2.08318e-01  3.14299e+41  3.01541e+44
 2.21720e+02  4.31134e+04  1.62037e+44  1.28601e-01  6.22210e+41  4.43081e+04  1.80758e+44  1.43459e-01  3.70511e+41  4.55359e+04  2.01642e+44  1.60033e-01  9.00699e+40  4.67978e+04  2.24939e+44  1.78523e-01  1.28691e+41  3.01541e+44
 2.28967e+02  4.19509e+04  1.54905e+44  1.22940e-01  9.80488e+41  4.19509e+04  1.54905e+44  1.22940e-01  4.15142e+41  4.43081e+04  1.92767e+44  1.52989e-01  5.14414e+39  4.55359e+04  2.15038e+44  1.70665e-01  5.04268e+40  3.01541e+44
