radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  1.70414e+40  6.86147e+04  2.52518e+44  2.00411e-01  5.56953e+40  7.05161e+04  2.81692e+44  2.23565e-01  7.20606e+40  7.24701e+04  3.14238e+44  2.49395e-01  1.43623e+41  1.57966e+44
 1.12850e+02  6.49644e+04  2.16401e+44  1.71747e-01  3.78531e+40  6.67646e+04  2.41403e+44  1.91589e-01  6.48975e+39  6.86147e+04  2.69293e+44  2.13725e-01  7.05068e+40  7.05161e+04  3.00406e+44  2.38418e-01  8.68394e+40  1.57966e+44
 1.16538e+02  6.32128e+04  2.06875e+44  1.64187e-01  8.65425e+40  6.32128e+04  2.06875e+44  1.64187e-01  2.31764e+40  6.49644e+04  2.30777e+44  1.83156e-01  1.04325e+40  6.67646e+04  2.57440e+44  2.04317e-01  3.89056e+40  1.57966e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  9.64482e+40  6.15083e+04  1.97769e+44  1.56960e-01  4.55674e+40  6.15083e+04  1.97769e+44  1.56960e-01  5.40655e+40  6.49644e+04  2.46108e+44  1.95324e-01  7.72453e+40  1.57966e+44
 1.24280e+02  5.82361e+04  1.69483e+44  1.34510e-01  1.94415e+41  5.82361e+04  1.69483e+44  1.34510e-01  5.81190e+40  5.98498e+04  1.89064e+44  1.50051e-01  6.03855e+39  6.15083e+04  2.10908e+44  1.67387e-01  1.97913e+39  1.57966e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  2.15233e+41  5.66658e+04  1.62023e+44  1.28589e-01  1.23470e+41  5.66658e+04  1.62023e+44  1.28589e-01  5.83431e+40  5.82361e+04  1.80742e+44  1.43446e-01  5.62153e+40  1.57966e+44
 1.32537e+02  5.36512e+04  1.38849e+44  1.10198e-01  3.36223e+41  5.36512e+04  1.38849e+44  1.10198e-01  1.58454e+41  5.51379e+04  1.54891e+44  1.22929e-01  4.94591e+40  5.66658e+04  1.72786e+44  1.37132e-01  1.83984e+40  1.57966e+44
 1.36868e+02  5.07970e+04  1.18990e+44  9.44363e-02  4.03900e+41  5.22046e+04  1.32737e+44  1.05347e-01  2.40914e+41  5.22046e+04  1.32737e+44  1.05347e-01  1.43016e+41  5.36512e+04  1.48073e+44  1.17518e-01  1.03543e+41  1.57966e+44
 1.41341e+02  4.94273e+04  1.13752e+44  9.02795e-02  5.25496e+41  4.94273e+04  1.13752e+44  9.02795e-02  3.40768e+41  5.07970e+04  1.26895e+44  1.00710e-01  1.48156e+41  5.22046e+04  1.41555e+44  1.12346e-01  8.94678e+40  1.57966e+44
 1.45961e+02  4.67978e+04  9.74825e+43  7.73670e-02  6.94797e+41  4.80946e+04  1.08745e+44  8.63057e-02  4.19050e+41  4.94273e+04  1.21309e+44  9.62771e-02  2.91376e+41  5.07970e+04  1.35325e+44  1.07401e-01  2.26414e+41  1.57966e+44
 1.50731e+02  4.55359e+04  9.31916e+43  7.39616e-02  8.00530e+41  4.67978e+04  1.03959e+44  8.25068e-02  6.18178e+41  4.67978e+04  1.03959e+44  8.25068e-02  3.32976e+41  4.80946e+04  1.15969e+44  9.20393e-02  2.38456e+41  1.57966e+44
 1.55658e+02  4.43081e+04  8.90896e+43  7.07060e-02  1.01300e+42  4.43081e+04  8.90896e+43  7.07060e-02  7.07027e+41  4.55359e+04  9.93826e+43  7.88751e-02  4.53511e+41  4.67978e+04  1.10865e+44  8.79880e-02  3.58115e+41  1.57966e+44
 1.60745e+02  4.19509e+04  7.63473e+43  6.05931e-02  1.23327e+42  4.31134e+04  8.51682e+43  6.75938e-02  8.72291e+41  4.31134e+04  8.51682e+43  6.75938e-02  6.66647e+41  4.43081e+04  9.50081e+43  7.54033e-02  5.18711e+41  1.57966e+44
