radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.32226e+05  7.93267e+44  6.29577e-01  1.97407e+41  1.35890e+05  8.84918e+44  7.02316e-01  3.10574e+41  1.39656e+05  9.87158e+44  7.83458e-01  4.84231e+41  1.47503e+05  1.22844e+45  9.74951e-01  6.07944e+41  8.83074e+43
 5.38597e+01  1.25192e+05  6.79808e+44  5.39530e-01  1.78803e+41  1.28661e+05  7.58350e+44  6.01865e-01  2.81234e+41  1.32226e+05  8.45967e+44  6.71402e-01  4.46412e+41  1.39656e+05  1.05274e+45  8.35506e-01  5.62630e+41  8.83074e+43
 5.56199e+01  1.18532e+05  5.82577e+44  4.62362e-01  1.64170e+41  1.21816e+05  6.49885e+44  5.15782e-01  2.54074e+41  1.25192e+05  7.24970e+44  5.75373e-01  4.09815e+41  1.32226e+05  9.02167e+44  7.16006e-01  5.15823e+41  8.83074e+43
 5.74378e+01  1.15336e+05  5.56933e+44  4.42011e-01  1.35007e+41  1.15336e+05  5.56933e+44  4.42011e-01  2.30602e+41  1.18532e+05  6.21279e+44  4.93079e-01  3.75733e+41  1.25192e+05  7.73132e+44  6.13597e-01  4.68370e+41  8.83074e+43
 5.93150e+01  1.09200e+05  4.77277e+44  3.78791e-01  1.04132e+41  1.09200e+05  4.77277e+44  3.78791e-01  2.12801e+41  1.12226e+05  5.32419e+44  4.22555e-01  3.45908e+41  1.18532e+05  6.62553e+44  5.25836e-01  4.21503e+41  8.83074e+43
 6.12535e+01  1.03390e+05  4.09013e+44  3.24613e-01  7.78864e+40  1.06255e+05  4.56268e+44  3.62118e-01  1.74459e+41  1.09200e+05  5.08984e+44  4.03955e-01  3.14388e+41  1.12226e+05  5.67789e+44  4.50627e-01  3.76921e+41  8.83074e+43
 6.32555e+01  9.78901e+04  3.50513e+44  2.78185e-01  5.92150e+40  1.00603e+05  3.91009e+44  3.10325e-01  1.36534e+41  1.03390e+05  4.36185e+44  3.46178e-01  2.63628e+41  1.06255e+05  4.86580e+44  3.86174e-01  3.36868e+41  8.83074e+43
 6.53228e+01  9.26823e+04  3.00380e+44  2.38396e-01  5.18207e+40  9.52506e+04  3.35084e+44  2.65940e-01  1.06563e+41  9.78901e+04  3.73798e+44  2.96665e-01  2.18654e+41  1.00603e+05  4.16985e+44  3.30941e-01  3.04241e+41  8.83074e+43
 6.74577e+01  9.01833e+04  2.87158e+44  2.27903e-01  5.17745e+40  9.01833e+04  2.87158e+44  2.27903e-01  8.86508e+40  9.26823e+04  3.20335e+44  2.54234e-01  1.83182e+41  9.52506e+04  3.57345e+44  2.83607e-01  2.82707e+41  8.83074e+43
 6.96624e+01  8.53855e+04  2.46086e+44  1.95307e-01  2.03506e+40  8.53855e+04  2.46086e+44  1.95307e-01  8.78839e+40  8.77516e+04  2.74518e+44  2.17871e-01  1.61854e+41  9.26823e+04  3.41616e+44  2.71124e-01  2.23728e+41  8.83074e+43
