radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.82812e+02  7.05161e+04  7.88342e+44  6.25668e-01  1.92890e+42  7.05161e+04  7.88342e+44  6.25668e-01  2.99594e+42  7.65422e+04  1.09437e+45  8.68550e-01  5.01165e+42  7.86632e+04  1.22081e+45  9.68898e-01  5.76047e+42  4.38781e+44
 1.88787e+02  6.67646e+04  6.75587e+44  5.36180e-01  1.65154e+42  6.86147e+04  7.53642e+44  5.98128e-01  2.46116e+42  7.24701e+04  9.37847e+44  7.44323e-01  4.37805e+42  7.44783e+04  1.04620e+45  8.30319e-01  5.19707e+42  4.38781e+44
 1.94957e+02  6.49644e+04  6.45850e+44  5.12579e-01  1.40210e+42  6.49644e+04  6.45850e+44  5.12579e-01  2.11708e+42  6.86147e+04  8.03709e+44  6.37864e-01  3.92028e+42  7.05161e+04  8.96566e+44  7.11560e-01  4.80845e+42  4.38781e+44
 2.01328e+02  6.15083e+04  5.53476e+44  4.39266e-01  1.04128e+42  6.32128e+04  6.17422e+44  4.90017e-01  1.82266e+42  6.67646e+04  7.68332e+44  6.09787e-01  3.50273e+42  6.86147e+04  8.57102e+44  6.80240e-01  4.14518e+42  4.38781e+44
 2.07908e+02  5.98498e+04  5.29113e+44  4.19931e-01  9.65337e+41  5.98498e+04  5.29113e+44  4.19931e-01  1.40339e+42  6.32128e+04  6.58439e+44  5.22571e-01  2.92153e+42  6.49644e+04  7.34512e+44  5.82946e-01  3.62998e+42  4.38781e+44
 2.14703e+02  5.66658e+04  4.53436e+44  3.59869e-01  5.65005e+41  5.82361e+04  5.05823e+44  4.01447e-01  1.26083e+42  5.98498e+04  5.64264e+44  4.47829e-01  2.65182e+42  6.32128e+04  7.02182e+44  5.57287e-01  3.23927e+42  4.38781e+44
 2.21720e+02  5.51379e+04  4.33477e+44  3.44029e-01  5.79925e+41  5.51379e+04  4.33477e+44  3.44029e-01  8.21303e+41  5.82361e+04  5.39427e+44  4.28117e-01  2.05561e+42  5.98498e+04  6.01750e+44  4.77579e-01  2.62419e+42  4.38781e+44
 2.28967e+02  5.22046e+04  3.71478e+44  2.94823e-01  2.19331e+41  5.36512e+04  4.14396e+44  3.28886e-01  7.48172e+41  5.51379e+04  4.62274e+44  3.66884e-01  1.79473e+42  5.82361e+04  5.75263e+44  4.56558e-01  2.40459e+42  4.38781e+44
 2.36450e+02  5.07970e+04  3.55126e+44  2.81846e-01  2.51250e+41  5.07970e+04  3.55126e+44  2.81846e-01  3.82892e+41  5.36512e+04  4.41926e+44  3.50735e-01  1.29580e+42  5.51379e+04  4.92984e+44  3.91257e-01  1.74915e+42  4.38781e+44
 2.44178e+02  4.80946e+04  3.04333e+44  2.41534e-01  5.68507e+40  4.94273e+04  3.39495e+44  2.69440e-01  3.07272e+41  5.07970e+04  3.78718e+44  3.00570e-01  1.14792e+42  5.36512e+04  4.71285e+44  3.74036e-01  1.60589e+42  4.38781e+44
 2.52158e+02  4.67978e+04  2.90938e+44  2.30903e-01  4.59959e+40  4.67978e+04  2.90938e+44  2.30903e-01  1.63466e+41  4.94273e+04  3.62048e+44  2.87340e-01  6.69615e+41  5.07970e+04  4.03878e+44  3.20538e-01  1.01388e+42  4.38781e+44
 2.60399e+02  4.43081e+04  2.49325e+44  1.97877e-01  2.06832e+41  4.55359e+04  2.78131e+44  2.20739e-01  2.99201e+40  4.80946e+04  3.46112e+44  2.74692e-01  6.03772e+41  4.94273e+04  3.86101e+44  3.06429e-01  8.63869e+41  4.38781e+44
 2.68910e+02  4.31134e+04  2.38351e+44  1.89167e-01  1.14592e+41  4.43081e+04  2.65889e+44  2.11023e-01  2.19354e+41  4.55359e+04  2.96609e+44  2.35404e-01  2.79452e+41  4.67978e+04  3.30878e+44  2.62601e-01  4.98079e+41  4.38781e+44
 2.77699e+02  4.19509e+04  2.27859e+44  1.80841e-01  3.07879e+41  4.19509e+04  2.27859e+44  1.80841e-01  1.02005e+41  4.43081e+04  2.83553e+44  2.25042e-01  1.23192e+41  4.55359e+04  3.16313e+44  2.51042e-01  2.76637e+41  4.38781e+44
