radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  4.30160e+41  7.86632e+04  5.64214e+44  4.47789e-01  7.26303e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.88162e+42  9.26823e+04  1.08729e+45  8.62927e-01  3.08473e+42  2.68424e+44
 1.28342e+02  7.44783e+04  4.83516e+44  3.83743e-01  3.01562e+41  7.44783e+04  4.83516e+44  3.83743e-01  6.35663e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.71589e+42  9.01833e+04  1.03943e+45  8.24944e-01  2.81324e+42  2.68424e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  2.03471e+41  7.24701e+04  4.62233e+44  3.66852e-01  5.23579e+41  7.86632e+04  6.41670e+44  5.09262e-01  1.52540e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.50471e+42  2.68424e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  2.18428e+41  6.86147e+04  3.96121e+44  3.14382e-01  3.69949e+41  7.44783e+04  5.49893e+44  4.36423e-01  1.27403e+42  8.08430e+04  7.63359e+44  6.05840e-01  2.24963e+42  2.68424e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  8.18223e+40  6.49644e+04  3.39465e+44  2.69416e-01  3.38738e+41  7.05161e+04  4.71243e+44  3.74002e-01  1.11589e+42  7.65422e+04  6.54177e+44  5.19188e-01  2.07202e+42  2.68424e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  7.27766e+40  6.32128e+04  3.24522e+44  2.57558e-01  1.96553e+41  6.86147e+04  4.50500e+44  3.57540e-01  9.55612e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.77337e+42  2.68424e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  3.24304e+40  5.98498e+04  2.78107e+44  2.20720e-01  1.44278e+41  6.49644e+04  3.86066e+44  3.06402e-01  7.32289e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.50831e+42  2.68424e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  2.61013e+40  5.82361e+04  2.65865e+44  2.11004e-01  8.60857e+40  6.15083e+04  3.30848e+44  2.62578e-01  6.71606e+41  6.67646e+04  4.59282e+44  3.64509e-01  1.37753e+42  2.68424e+44
 1.60745e+02  5.51379e+04  2.27839e+44  1.80825e-01  3.96637e+40  5.51379e+04  2.27839e+44  1.80825e-01  4.51186e+40  5.98498e+04  3.16285e+44  2.51020e-01  4.35325e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.06938e+42  2.68424e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  8.22129e+40  5.36512e+04  2.17810e+44  1.72865e-01  2.86807e+40  5.66658e+04  2.71048e+44  2.15117e-01  3.74347e+41  6.15083e+04  3.76267e+44  2.98625e-01  8.91704e+41  2.68424e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  1.12256e+41  5.07970e+04  1.86658e+44  1.48141e-01  5.30581e+40  5.51379e+04  2.59117e+44  2.05648e-01  2.05049e+41  5.98498e+04  3.59705e+44  2.85480e-01  7.08858e+41  2.68424e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  2.75806e+41  4.94273e+04  1.78441e+44  1.41620e-01  4.19802e+40  5.22046e+04  2.22056e+44  1.76235e-01  1.94582e+41  5.66658e+04  3.08257e+44  2.44649e-01  5.15288e+41  2.68424e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  2.92734e+41  4.67978e+04  1.52919e+44  1.21365e-01  2.14587e+41  5.07970e+04  2.12282e+44  1.68478e-01  4.87436e+40  5.51379e+04  2.94689e+44  2.33880e-01  4.01600e+41  2.68424e+44
 1.88787e+02  4.55359e+04  1.46188e+44  1.16023e-01  4.85616e+41  4.55359e+04  1.46188e+44  1.16023e-01  1.81557e+41  4.94273e+04  2.02938e+44  1.61062e-01  1.36789e+41  5.22046e+04  2.52540e+44  2.00429e-01  2.47404e+41  2.68424e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  6.69722e+41  4.43081e+04  1.39754e+44  1.10916e-01  3.20760e+41  4.67978e+04  1.73912e+44  1.38026e-01  1.14696e+40  5.07970e+04  2.41424e+44  1.91606e-01  1.52789e+41  2.68424e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  8.09457e+41  4.19509e+04  1.19765e+44  9.50516e-02  5.54503e+41  4.55359e+04  1.66257e+44  1.31950e-01  5.90317e+40  4.80946e+04  2.06894e+44  1.64201e-01  1.25644e+41  2.68424e+44
 2.07908e+02  4.08198e+04  1.14493e+44  9.08677e-02  1.08968e+42  4.08198e+04  1.14493e+44  9.08677e-02  6.36385e+41  4.31134e+04  1.42478e+44  1.13078e-01  1.89821e+41  4.67978e+04  1.97787e+44  1.56974e-01  9.71830e+39  2.68424e+44
