radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.65456e+01  1.35890e+05  2.29242e+44  1.81938e-01  3.64993e+40  1.60108e+05  4.41769e+44  3.50611e-01  1.96115e+41  1.88642e+05  8.51327e+44  6.75657e-01  4.17486e+41  2.04763e+05  1.18181e+45  9.37943e-01  4.98150e+41  3.04587e+43
 2.74132e+01  1.28661e+05  1.96454e+44  1.55916e-01  3.16829e+40  1.51591e+05  3.78584e+44  3.00464e-01  1.84009e+41  1.78607e+05  7.29564e+44  5.79019e-01  3.99637e+41  1.93870e+05  1.01278e+45  8.03791e-01  4.82269e+41  3.04587e+43
 2.83091e+01  1.21816e+05  1.68356e+44  1.33616e-01  2.76012e+40  1.43526e+05  3.24436e+44  2.57489e-01  1.71689e+41  1.69105e+05  6.25216e+44  4.96203e-01  3.81760e+41  1.83556e+05  8.67922e+44  6.88827e-01  4.65567e+41  3.04587e+43
 2.92343e+01  1.15336e+05  1.44276e+44  1.14505e-01  2.46626e+40  1.35890e+05  2.78033e+44  2.20661e-01  1.59289e+41  1.60108e+05  5.35793e+44  4.25232e-01  3.63813e+41  1.69105e+05  6.66751e+44  5.29168e-01  4.45503e+41  3.04587e+43
 3.01898e+01  1.12226e+05  1.37926e+44  1.09465e-01  2.33877e+40  1.28661e+05  2.38266e+44  1.89100e-01  1.47032e+41  1.51591e+05  4.59160e+44  3.64412e-01  3.45809e+41  1.60108e+05  5.71387e+44  4.53482e-01  4.25429e+41  3.04587e+43
 3.11765e+01  1.06255e+05  1.18199e+44  9.38084e-02  1.57040e+40  1.21816e+05  2.04188e+44  1.62054e-01  1.35245e+41  1.43526e+05  3.93487e+44  3.12291e-01  3.27839e+41  1.51591e+05  4.89663e+44  3.88621e-01  4.05417e+41  3.04587e+43
 3.21954e+01  1.00603e+05  1.01293e+44  8.03912e-02  9.47051e+39  1.15336e+05  1.74983e+44  1.38876e-01  1.24379e+41  1.35890e+05  3.37207e+44  2.67625e-01  3.10079e+41  1.43526e+05  4.19628e+44  3.33038e-01  3.85570e+41  3.04587e+43
 3.32476e+01  9.52506e+04  8.68052e+43  6.88930e-02  5.56235e+39  1.09200e+05  1.49956e+44  1.19012e-01  1.15035e+41  1.28661e+05  2.88977e+44  2.29347e-01  2.92813e+41  1.39656e+05  4.01157e+44  3.18379e-01  3.65122e+41  3.04587e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  5.07411e+39  1.06255e+05  1.43355e+44  1.13774e-01  1.02294e+41  1.25192e+05  2.76258e+44  2.19252e-01  2.73939e+41  1.32226e+05  3.43780e+44  2.72842e-01  3.41603e+41  3.04587e+43
 3.54564e+01  8.77516e+04  7.11153e+43  5.64407e-02  8.54418e+39  1.00603e+05  1.22851e+44  9.75011e-02  8.63155e+40  1.18532e+05  2.36745e+44  1.87893e-01  2.51056e+41  1.25192e+05  2.94610e+44  2.33818e-01  3.17346e+41  3.04587e+43
 3.66152e+01  8.30832e+04  6.09438e+43  4.83681e-02  1.65419e+39  9.52506e+04  1.05280e+44  8.35558e-02  7.25104e+40  1.12226e+05  2.02884e+44  1.61019e-01  2.28286e+41  1.18532e+05  2.52473e+44  2.00375e-01  2.92776e+41  3.04587e+43
 3.78119e+01  7.86632e+04  5.22271e+43  4.14501e-02  3.96515e+38  9.01833e+04  9.02223e+43  7.16050e-02  6.21322e+40  1.06255e+05  1.73866e+44  1.37989e-01  2.06370e+41  1.12226e+05  2.16362e+44  1.71716e-01  2.68489e+41  3.04587e+43
 3.90477e+01  7.44783e+04  4.47572e+43  3.55216e-02  6.86784e+39  8.53855e+04  7.73180e+43  6.13635e-02  5.67375e+40  1.00603e+05  1.48998e+44  1.18253e-01  1.86269e+41  1.06255e+05  1.85416e+44  1.47156e-01  2.45282e+41  3.04587e+43
 4.03238e+01  7.24701e+04  4.27871e+43  3.39581e-02  5.44962e+39  8.30832e+04  7.39147e+43  5.86624e-02  4.38318e+40  9.52506e+04  1.27687e+44  1.01339e-01  1.69215e+41  1.00603e+05  1.58897e+44  1.26109e-01  2.24194e+41  3.04587e+43
 4.16417e+01  6.86147e+04  3.66674e+43  2.91011e-02  7.59336e+39  7.86632e+04  6.33428e+43  5.02721e-02  3.06998e+40  9.01833e+04  1.09425e+44  8.68449e-02  1.56750e+41  9.52506e+04  1.36170e+44  1.08072e-01  2.06550e+41  3.04587e+43
 4.30027e+01  6.67646e+04  3.50534e+43  2.78202e-02  2.00269e+40  7.44783e+04  5.42830e+43  4.30818e-02  2.59004e+40  8.77516e+04  1.04608e+44  8.30223e-02  1.32187e+41  9.26823e+04  1.30176e+44  1.03315e-01  1.87365e+41  3.04587e+43
 4.44081e+01  6.32128e+04  3.00398e+43  2.38411e-02  1.86754e+40  7.24701e+04  5.18937e+43  4.11855e-02  2.04078e+40  8.30832e+04  8.96462e+43  7.11478e-02  1.09891e+41  8.77516e+04  1.11558e+44  8.85377e-02  1.58862e+41  3.04587e+43
 4.58595e+01  5.98498e+04  2.57433e+43  2.04312e-02  3.38313e+40  6.86147e+04  4.44714e+43  3.52948e-02  8.99979e+39  7.86632e+04  7.68243e+43  6.09717e-02  9.52411e+40  8.30832e+04  9.56017e+43  7.58744e-02  1.36143e+41  3.04587e+43
 4.73583e+01  5.82361e+04  2.46101e+43  1.95319e-02  3.78701e+40  6.49644e+04  3.81108e+43  3.02467e-02  1.18394e+40  7.65422e+04  7.34427e+43  5.82879e-02  8.52050e+40  7.86632e+04  8.19280e+43  6.50222e-02  1.21819e+41  3.04587e+43
 4.89061e+01  5.51379e+04  2.10902e+43  1.67383e-02  5.65957e+40  6.32128e+04  3.64333e+43  2.89153e-02  2.88283e+39  7.24701e+04  6.29384e+43  4.99511e-02  6.06161e+40  7.65422e+04  7.83218e+43  6.21601e-02  1.02653e+41  3.04587e+43
 5.05045e+01  5.36512e+04  2.01619e+43  1.60015e-02  6.48558e+40  5.98498e+04  3.12223e+43  2.47796e-02  4.03563e+39  6.86147e+04  5.39365e+43  4.28067e-02  4.93199e+40  7.24701e+04  6.71196e+43  5.32695e-02  7.80750e+40  3.04587e+43
 5.21551e+01  5.07970e+04  1.72782e+43  1.37128e-02  9.27010e+40  5.82361e+04  2.98480e+43  2.36889e-02  4.43613e+39  6.67646e+04  5.15623e+43  4.09225e-02  3.99530e+40  6.86147e+04  5.75196e+43  4.56505e-02  6.79571e+40  3.04587e+43
 5.38597e+01  4.94273e+04  1.65176e+43  1.31092e-02  1.02008e+41  5.51379e+04  2.55789e+43  2.03007e-02  7.70041e+39  6.32128e+04  4.41875e+43  3.50694e-02  2.23375e+40  6.67646e+04  5.49878e+43  4.36411e-02  4.99809e+40  3.04587e+43
 5.56199e+01  4.80946e+04  1.57906e+43  1.25322e-02  1.29589e+41  5.36512e+04  2.44530e+43  1.94071e-02  1.27819e+40  5.98498e+04  3.78675e+43  3.00535e-02  2.76729e+40  6.32128e+04  4.71230e+43  3.73992e-02  3.35208e+40  3.04587e+43
 5.74378e+01  4.55359e+04  1.35321e+43  1.07398e-02  1.55411e+41  5.07970e+04  2.09556e+43  1.66314e-02  2.44303e+40  5.82361e+04  3.62007e+43  2.87307e-02  6.47797e+39  6.15083e+04  4.50488e+43  3.57530e-02  3.16091e+40  3.04587e+43
 5.93150e+01  4.43081e+04  1.29365e+43  1.02670e-02  1.79517e+41  4.94273e+04  2.00332e+43  1.58993e-02  3.01879e+40  5.51379e+04  3.10230e+43  2.46214e-02  1.52277e+40  5.82361e+04  3.86056e+43  3.06394e-02  1.17596e+40  3.04587e+43
 6.12535e+01  4.31134e+04  1.23670e+43  9.81511e-03  2.18367e+41  4.80946e+04  1.91514e+43  1.51995e-02  5.79925e+40  5.36512e+04  2.96574e+43  2.35376e-02  6.74472e+38  5.66658e+04  3.69063e+43  2.92907e-02  1.92551e+40  3.04587e+43
