radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.50731e+02  8.08430e+04  9.25827e+44  7.34783e-01  1.87941e+42  8.08430e+04  9.25827e+44  7.34783e-01  2.48487e+42  8.30832e+04  1.03279e+45  8.19677e-01  3.71311e+42  8.53855e+04  1.15212e+45  9.14379e-01  4.47322e+42  3.59478e+44
 1.55658e+02  7.65422e+04  7.93408e+44  6.29689e-01  1.56868e+42  7.65422e+04  7.93408e+44  6.29689e-01  2.23427e+42  7.86632e+04  8.85075e+44  7.02440e-01  3.39864e+42  8.30832e+04  1.10140e+45  8.74131e-01  4.02665e+42  3.59478e+44
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  1.37175e+42  7.44783e+04  7.58485e+44  6.01972e-01  2.00018e+42  7.65422e+04  8.46117e+44  6.71521e-01  3.09865e+42  7.86632e+04  9.43873e+44  7.49106e-01  3.59198e+42  3.59478e+44
 1.65998e+02  7.05161e+04  6.50000e+44  5.15873e-01  1.18162e+42  7.05161e+04  6.50000e+44  5.15873e-01  1.63662e+42  7.24701e+04  7.25099e+44  5.75475e-01  2.65802e+42  7.44783e+04  8.08873e+44  6.41963e-01  3.26285e+42  3.59478e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  8.90029e+41  6.67646e+04  5.57032e+44  4.42089e-01  1.42996e+42  6.86147e+04  6.21389e+44  4.93166e-01  2.35767e+42  7.24701e+04  7.73269e+44  6.13706e-01  2.93146e+42  3.59478e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  7.96812e+41  6.49644e+04  5.32513e+44  4.22630e-01  1.17653e+42  6.67646e+04  5.94038e+44  4.71459e-01  2.06833e+42  6.86147e+04  6.62670e+44  5.25929e-01  2.48006e+42  3.59478e+44
 1.82812e+02  6.15083e+04  4.56349e+44  3.62182e-01  5.31543e+41  6.15083e+04  4.56349e+44  3.62182e-01  9.04772e+41  6.32128e+04  5.09074e+44  4.04027e-01  1.67831e+42  6.49644e+04  5.67890e+44  4.50706e-01  2.21580e+42  3.59478e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  4.17527e+41  5.98498e+04  4.36262e+44  3.46240e-01  7.97030e+41  5.98498e+04  4.36262e+44  3.46240e-01  1.53500e+42  6.32128e+04  5.42893e+44  4.30868e-01  1.83289e+42  3.59478e+44
 1.94957e+02  5.66658e+04  3.73865e+44  2.96718e-01  2.59529e+41  5.66658e+04  3.73865e+44  2.96718e-01  4.96862e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.10878e+42  5.98498e+04  4.65245e+44  3.69242e-01  1.50969e+42  3.59478e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  1.82213e+41  5.51379e+04  3.57408e+44  2.83657e-01  4.66707e+41  5.51379e+04  3.57408e+44  2.83657e-01  9.80371e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.26649e+42  3.59478e+44
 2.07908e+02  5.22046e+04  3.06289e+44  2.43086e-01  6.99498e+40  5.22046e+04  3.06289e+44  2.43086e-01  2.04041e+41  5.36512e+04  3.41676e+44  2.71172e-01  6.30323e+41  5.51379e+04  3.81152e+44  3.02502e-01  9.33357e+41  3.59478e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  1.22419e+41  5.07970e+04  2.92807e+44  2.32387e-01  1.90642e+41  5.07970e+04  2.92807e+44  2.32387e-01  5.99142e+41  5.36512e+04  3.64375e+44  2.89187e-01  7.57332e+41  3.59478e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  4.51460e+39  4.80946e+04  2.50928e+44  1.99149e-01  7.04457e+40  4.94273e+04  2.79919e+44  2.22158e-01  2.66643e+41  5.07970e+04  3.12259e+44  2.47825e-01  4.98235e+41  3.59478e+44
 2.28967e+02  4.67978e+04  2.39883e+44  1.90383e-01  1.72526e+41  4.67978e+04  2.39883e+44  1.90383e-01  2.46437e+40  4.80946e+04  2.67598e+44  2.12379e-01  2.52934e+41  4.94273e+04  2.98515e+44  2.36916e-01  3.26146e+41  3.59478e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  1.67661e+41  4.43081e+04  2.05573e+44  1.63153e-01  2.03658e+41  4.55359e+04  2.29324e+44  1.82003e-01  9.99401e+40  4.67978e+04  2.55819e+44  2.03031e-01  2.71608e+41  3.59478e+44
 2.44178e+02  4.31134e+04  1.96524e+44  1.55971e-01  2.57686e+41  4.31134e+04  1.96524e+44  1.55971e-01  9.38081e+40  4.43081e+04  2.19230e+44  1.73992e-01  1.89924e+40  4.55359e+04  2.44558e+44  1.94094e-01  5.47840e+40  3.59478e+44
 2.52158e+02  4.19509e+04  1.87874e+44  1.49106e-01  5.75986e+41  4.19509e+04  1.87874e+44  1.49106e-01  2.21150e+41  4.31134e+04  2.09580e+44  1.66333e-01  1.93893e+41  4.43081e+04  2.33794e+44  1.85551e-01  1.26116e+41  3.59478e+44
