radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.18532e+05  2.36745e+44  1.87893e-01  3.70149e+40  1.32226e+05  3.66619e+44  2.90967e-01  1.75090e+41  1.55791e+05  7.06506e+44  5.60719e-01  3.95878e+41  1.73791e+05  1.09408e+45  8.68319e-01  4.95479e+41  4.73904e+43
 3.66152e+01  1.12226e+05  2.02884e+44  1.61019e-01  3.00125e+40  1.25192e+05  3.14182e+44  2.49351e-01  1.60557e+41  1.47503e+05  6.05456e+44  4.80521e-01  3.73833e+41  1.64545e+05  9.37597e+44  7.44125e-01  4.70027e+41  4.73904e+43
 3.78119e+01  1.06255e+05  1.73866e+44  1.37989e-01  2.53181e+40  1.18532e+05  2.69245e+44  2.13687e-01  1.47291e+41  1.39656e+05  5.18859e+44  4.11793e-01  3.52343e+41  1.55791e+05  8.03495e+44  6.37694e-01  4.44504e+41  4.73904e+43
 3.90477e+01  1.00603e+05  1.48998e+44  1.18253e-01  2.40408e+40  1.12226e+05  2.30736e+44  1.83124e-01  1.36062e+41  1.35890e+05  4.96020e+44  3.93667e-01  3.28194e+41  1.47503e+05  6.88573e+44  5.46486e-01  4.18999e+41  4.73904e+43
 4.03238e+01  9.78901e+04  1.42440e+44  1.13048e-01  1.80978e+40  1.09200e+05  2.20580e+44  1.75063e-01  1.18563e+41  1.28661e+05  4.25076e+44  3.37362e-01  3.01264e+41  1.39656e+05  5.90088e+44  4.68324e-01  3.93735e+41  4.73904e+43
 4.16417e+01  9.26823e+04  1.22067e+44  9.68786e-02  8.20469e+39  1.03390e+05  1.89031e+44  1.50024e-01  9.85200e+40  1.21816e+05  3.64278e+44  2.89110e-01  2.73884e+41  1.32226e+05  5.05689e+44  4.01340e-01  3.69093e+41  4.73904e+43
 4.30027e+01  8.77516e+04  1.04608e+44  8.30223e-02  3.53986e+39  9.78901e+04  1.61994e+44  1.28567e-01  8.12167e+40  1.15336e+05  3.12176e+44  2.47759e-01  2.46761e+41  1.25192e+05  4.33361e+44  3.43938e-01  3.45646e+41  4.73904e+43
 4.44081e+01  8.30832e+04  8.96462e+43  7.11478e-02  6.29430e+39  9.26823e+04  1.38824e+44  1.10178e-01  6.82871e+40  1.09200e+05  2.67526e+44  2.12323e-01  2.20854e+41  1.21816e+05  4.14286e+44  3.28799e-01  3.20401e+41  4.73904e+43
 4.58595e+01  8.08430e+04  8.57003e+43  6.80161e-02  6.99965e+39  8.77516e+04  1.18969e+44  9.44196e-02  6.17677e+40  1.03390e+05  2.29263e+44  1.81955e-01  1.97423e+41  1.15336e+05  3.55032e+44  2.81771e-01  2.87211e+41  4.73904e+43
 4.73583e+01  7.65422e+04  7.34427e+43  5.82879e-02  8.17497e+38  8.53855e+04  1.13732e+44  9.02635e-02  4.86841e+40  9.78901e+04  1.96472e+44  1.55930e-01  1.78083e+41  1.09200e+05  3.04252e+44  2.41470e-01  2.54886e+41  4.73904e+43
 4.89061e+01  7.24701e+04  6.29384e+43  4.99511e-02  6.95950e+39  8.08430e+04  9.74652e+43  7.73533e-02  3.10335e+40  9.26823e+04  1.68371e+44  1.33628e-01  1.64867e+41  1.03390e+05  2.60736e+44  2.06933e-01  2.24816e+41  4.73904e+43
 5.05045e+01  7.05161e+04  6.01680e+43  4.77524e-02  1.37728e+40  7.65422e+04  8.35250e+43  6.62897e-02  2.40354e+40  9.01833e+04  1.60960e+44  1.27746e-01  1.34205e+41  9.78901e+04  2.23443e+44  1.77336e-01  1.98793e+41  4.73904e+43
 5.21551e+01  6.67646e+04  5.15623e+43  4.09225e-02  1.34625e+40  7.44783e+04  7.98485e+43  6.33718e-02  2.43658e+40  8.53855e+04  1.37938e+44  1.09475e-01  1.07429e+41  9.26823e+04  1.91485e+44  1.51972e-01  1.79076e+41  4.73904e+43
 5.38597e+01  6.32128e+04  4.41875e+43  3.50694e-02  3.39518e+40  7.05161e+04  6.84279e+43  5.43079e-02  7.07146e+39  8.08430e+04  1.18209e+44  9.38167e-02  9.06509e+40  9.01833e+04  1.83056e+44  1.45283e-01  1.61448e+41  4.73904e+43
 5.56199e+01  6.15083e+04  4.22425e+43  3.35258e-02  3.38357e+40  6.67646e+04  5.86408e+43  4.65403e-02  8.04450e+39  7.86632e+04  1.13006e+44  8.96872e-02  8.43964e+40  8.53855e+04  1.56874e+44  1.24503e-01  1.25395e+41  4.73904e+43
 5.74378e+01  5.82361e+04  3.62007e+43  2.87307e-02  5.57048e+40  6.49644e+04  5.60596e+43  4.44918e-02  5.97861e+39  7.44783e+04  9.68429e+43  7.68594e-02  5.32237e+40  8.08430e+04  1.34437e+44  1.06696e-01  9.99227e+40  4.73904e+43
 5.93150e+01  5.66658e+04  3.46072e+43  2.74660e-02  6.55191e+40  6.15083e+04  4.80416e+43  3.81282e-02  2.41796e+39  7.05161e+04  8.29917e+43  6.58664e-02  3.93445e+40  7.65422e+04  1.15209e+44  9.14354e-02  8.94350e+40  4.73904e+43
