radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.08430e+04  8.68153e+44  6.89010e-01  1.55887e+42  8.30832e+04  9.68455e+44  7.68615e-01  2.17282e+42  8.30832e+04  9.68455e+44  7.68615e-01  3.24036e+42  8.53855e+04  1.08035e+45  8.57418e-01  4.21631e+42  3.41555e+44
 1.50731e+02  7.86632e+04  8.29939e+44  6.58682e-01  1.26700e+42  7.86632e+04  8.29939e+44  6.58682e-01  1.87792e+42  7.86632e+04  8.29939e+44  6.58682e-01  2.88120e+42  8.08430e+04  9.25827e+44  7.34783e-01  3.93352e+42  3.41555e+44
 1.55658e+02  7.44783e+04  7.11235e+44  5.64472e-01  1.03722e+42  7.44783e+04  7.11235e+44  5.64472e-01  1.68324e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.61709e+42  7.86632e+04  8.85075e+44  7.02440e-01  3.50721e+42  3.41555e+44
 1.60745e+02  7.05161e+04  6.09509e+44  4.83737e-01  9.37941e+41  7.24701e+04  6.79929e+44  5.39626e-01  1.44257e+42  7.24701e+04  6.79929e+44  5.39626e-01  2.32129e+42  7.44783e+04  7.58485e+44  6.01972e-01  3.10451e+42  3.41555e+44
 1.65998e+02  6.86147e+04  5.82680e+44  4.62444e-01  6.90859e+41  6.86147e+04  5.82680e+44  4.62444e-01  1.14998e+42  6.86147e+04  5.82680e+44  4.62444e-01  1.95264e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.82747e+42  3.41555e+44
 1.71424e+02  6.49644e+04  4.99341e+44  3.96302e-01  5.20558e+41  6.49644e+04  4.99341e+44  3.96302e-01  1.03177e+42  6.49644e+04  4.99341e+44  3.96302e-01  1.75145e+42  6.86147e+04  6.21389e+44  4.93166e-01  2.44890e+42  3.41555e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  4.54847e+41  6.32128e+04  4.77361e+44  3.78858e-01  7.47675e+41  6.32128e+04  4.77361e+44  3.78858e-01  1.41173e+42  6.49644e+04  5.32513e+44  4.22630e-01  2.07843e+42  3.41555e+44
 1.82812e+02  5.98498e+04  4.09085e+44  3.24671e-01  2.35257e+41  5.98498e+04  4.09085e+44  3.24671e-01  5.90854e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.16265e+42  6.32128e+04  5.09074e+44  4.04027e-01  1.89335e+42  3.41555e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  2.83447e+41  5.82361e+04  3.91079e+44  3.10380e-01  4.31050e+41  5.82361e+04  3.91079e+44  3.10380e-01  9.46861e+41  5.98498e+04  4.36262e+44  3.46240e-01  1.44896e+42  3.41555e+44
 1.94957e+02  5.51379e+04  3.35144e+44  2.65987e-01  5.94993e+40  5.51379e+04  3.35144e+44  2.65987e-01  2.81447e+41  5.51379e+04  3.35144e+44  2.65987e-01  6.93707e+41  5.66658e+04  3.73865e+44  2.96718e-01  1.29188e+42  3.41555e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  1.58958e+41  5.36512e+04  3.20392e+44  2.54279e-01  1.83087e+41  5.36512e+04  3.20392e+44  2.54279e-01  5.38284e+41  5.51379e+04  3.57408e+44  2.83657e-01  9.09157e+41  3.41555e+44
 2.07908e+02  5.07970e+04  2.74567e+44  2.17910e-01  6.80722e+39  5.07970e+04  2.74567e+44  2.17910e-01  1.17934e+41  5.07970e+04  2.74567e+44  2.17910e-01  3.55779e+41  5.22046e+04  3.06289e+44  2.43086e-01  8.13721e+41  3.41555e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  1.03263e+41  4.94273e+04  2.62481e+44  2.08318e-01  2.66065e+40  4.94273e+04  2.62481e+44  2.08318e-01  2.05391e+41  5.07970e+04  2.92807e+44  2.32387e-01  4.66111e+41  3.41555e+44
 2.21720e+02  4.67978e+04  2.24939e+44  1.78523e-01  1.40674e+41  4.67978e+04  2.24939e+44  1.78523e-01  1.64965e+41  4.67978e+04  2.24939e+44  1.78523e-01  2.09424e+41  4.94273e+04  2.79919e+44  2.22158e-01  4.44870e+41  3.41555e+44
 2.28967e+02  4.55359e+04  2.15038e+44  1.70665e-01  1.92909e+41  4.55359e+04  2.15038e+44  1.70665e-01  3.93936e+40  4.55359e+04  2.15038e+44  1.70665e-01  2.16347e+40  4.67978e+04  2.39883e+44  1.90383e-01  1.78299e+41  3.41555e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  4.92170e+41  4.43081e+04  2.05573e+44  1.63153e-01  1.67878e+41  4.43081e+04  2.05573e+44  1.63153e-01  8.78856e+40  4.55359e+04  2.29324e+44  1.82003e-01  1.02352e+41  3.41555e+44
 2.44178e+02  4.19509e+04  1.76170e+44  1.39818e-01  5.78745e+41  4.19509e+04  1.76170e+44  1.39818e-01  3.73911e+41  4.19509e+04  1.76170e+44  1.39818e-01  1.33931e+41  4.31134e+04  1.96524e+44  1.55971e-01  1.74279e+41  3.41555e+44
 2.52158e+02  4.08198e+04  1.68416e+44  1.33663e-01  7.80009e+41  4.08198e+04  1.68416e+44  1.33663e-01  4.14245e+41  4.08198e+04  1.68416e+44  1.33663e-01  1.06899e+41  4.19509e+04  1.87874e+44  1.49106e-01  1.68456e+40  3.41555e+44
