radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  6.44578e+40  6.86147e+04  4.80429e+44  3.81293e-01  3.81581e+41  7.65422e+04  7.43983e+44  5.90462e-01  1.36820e+42  8.53855e+04  1.15212e+45  9.14379e-01  2.35789e+42  3.57840e+44
 1.55658e+02  6.15083e+04  3.30848e+44  2.62578e-01  1.04860e+41  6.49644e+04  4.11714e+44  3.26757e-01  3.15228e+41  7.24701e+04  6.37573e+44  5.06010e-01  1.08803e+42  8.08430e+04  9.87333e+44  7.83597e-01  2.10239e+42  3.57840e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  1.19791e+40  6.32128e+04  3.93592e+44  3.12374e-01  2.11902e+41  6.86147e+04  5.46382e+44  4.33636e-01  9.40698e+41  7.86632e+04  9.43873e+44  7.49106e-01  1.94333e+42  3.57840e+44
 1.65998e+02  5.66658e+04  2.71048e+44  2.15117e-01  6.28494e+40  5.98498e+04  3.37297e+44  2.67696e-01  1.15138e+41  6.67646e+04  5.22332e+44  4.14549e-01  7.56364e+41  7.44783e+04  8.08873e+44  6.41963e-01  1.55764e+42  3.57840e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  3.48253e+40  5.82361e+04  3.22450e+44  2.55913e-01  1.10028e+41  6.32128e+04  4.47624e+44  3.55257e-01  5.42737e+41  7.05161e+04  6.93182e+44  5.50144e-01  1.30574e+42  3.57840e+44
 1.77026e+02  5.22046e+04  2.22056e+44  1.76235e-01  1.49822e+41  5.51379e+04  2.76331e+44  2.19310e-01  2.15607e+40  6.15083e+04  4.27921e+44  3.39620e-01  5.09992e+41  6.86147e+04  6.62670e+44  5.25929e-01  1.18454e+42  3.57840e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  1.44342e+41  5.36512e+04  2.64168e+44  2.09657e-01  6.34231e+40  5.82361e+04  3.66716e+44  2.91045e-01  2.56939e+41  6.49644e+04  5.67890e+44  4.50706e-01  8.32010e+41  3.57840e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  3.69779e+41  5.07970e+04  2.26385e+44  1.79670e-01  4.81086e+40  5.51379e+04  3.14266e+44  2.49417e-01  3.03695e+41  6.15083e+04  4.86666e+44  3.86243e-01  7.14781e+41  3.57840e+44
 1.94957e+02  4.67978e+04  1.73912e+44  1.38026e-01  3.90698e+41  4.94273e+04  2.16420e+44  1.71762e-01  9.27413e+40  5.36512e+04  3.00433e+44  2.38439e-01  7.09653e+40  5.98498e+04  4.65245e+44  3.69242e-01  4.75376e+41  3.57840e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  5.76781e+41  4.67978e+04  1.85466e+44  1.47195e-01  2.50266e+41  5.22046e+04  2.87209e+44  2.27943e-01  1.56128e+41  5.66658e+04  3.98702e+44  3.16430e-01  3.52271e+41  3.57840e+44
 2.07908e+02  4.31134e+04  1.42478e+44  1.13078e-01  8.76995e+41  4.55359e+04  1.77302e+44  1.40716e-01  2.64423e+41  4.94273e+04  2.46130e+44  1.95341e-01  1.08354e+40  5.51379e+04  3.81152e+44  3.02502e-01  2.06248e+41  3.57840e+44
 2.14703e+02  4.19509e+04  1.36206e+44  1.08100e-01  1.00739e+42  4.43081e+04  1.69498e+44  1.34522e-01  4.85025e+41  4.80946e+04  2.35296e+44  1.86743e-01  7.72137e+40  5.22046e+04  3.26637e+44  2.59236e-01  1.51549e+41  3.57840e+44
 2.21720e+02  4.08198e+04  1.30211e+44  1.03342e-01  1.29988e+42  4.19509e+04  1.45255e+44  1.15282e-01  7.07118e+41  4.55359e+04  2.01642e+44  1.60033e-01  1.55395e+41  5.07970e+04  3.12259e+44  2.47825e-01  3.49894e+40  3.57840e+44
