radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  8.53855e+04  1.22866e+45  9.75124e-01  2.41327e+42  8.53855e+04  1.22866e+45  9.75124e-01  2.99338e+42  8.53855e+04  1.22866e+45  9.75124e-01  4.07094e+42  8.53855e+04  1.22866e+45  9.75124e-01  4.50488e+42  3.82657e+44
 1.60745e+02  8.30832e+04  1.17457e+45  9.32202e-01  2.12935e+42  8.08430e+04  1.05292e+45  8.35654e-01  2.76001e+42  8.08430e+04  1.05292e+45  8.35654e-01  3.63514e+42  8.08430e+04  1.05292e+45  8.35654e-01  4.13785e+42  3.82657e+44
 1.65998e+02  7.86632e+04  1.00658e+45  7.98871e-01  1.77208e+42  7.86632e+04  1.00658e+45  7.98871e-01  2.38438e+42  7.65422e+04  9.02327e+44  7.16133e-01  3.29650e+42  7.86632e+04  1.00658e+45  7.98871e-01  3.82281e+42  3.82657e+44
 1.71424e+02  7.44783e+04  8.62609e+44  6.84611e-01  1.53431e+42  7.44783e+04  8.62609e+44  6.84611e-01  2.02146e+42  7.44783e+04  8.62609e+44  6.84611e-01  2.99697e+42  7.44783e+04  8.62609e+44  6.84611e-01  3.31036e+42  3.82657e+44
 1.77026e+02  7.24701e+04  8.24640e+44  6.54476e-01  1.36704e+42  7.05161e+04  7.39232e+44  5.86692e-01  1.80899e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.52467e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.93301e+42  3.82657e+44
 1.82812e+02  6.86147e+04  7.06694e+44  5.60868e-01  1.00744e+42  6.86147e+04  7.06694e+44  5.60868e-01  1.48572e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.22541e+42  6.86147e+04  7.06694e+44  5.60868e-01  2.66190e+42  3.82657e+44
 1.88787e+02  6.49644e+04  6.05617e+44  4.80648e-01  8.57125e+41  6.49644e+04  6.05617e+44  4.80648e-01  1.17679e+42  6.49644e+04  6.05617e+44  4.80648e-01  1.90317e+42  6.49644e+04  6.05617e+44  4.80648e-01  2.16751e+42  3.82657e+44
 1.94957e+02  6.32128e+04  5.78960e+44  4.59492e-01  6.31000e+41  6.32128e+04  5.78960e+44  4.59492e-01  1.07194e+42  6.15083e+04  5.18997e+44  4.11902e-01  1.52270e+42  6.15083e+04  5.18997e+44  4.11902e-01  1.91355e+42  3.82657e+44
 2.01328e+02  5.98498e+04  4.96152e+44  3.93772e-01  4.30701e+41  5.98498e+04  4.96152e+44  3.93772e-01  6.90959e+41  5.98498e+04  4.96152e+44  3.93772e-01  1.36559e+42  5.98498e+04  4.96152e+44  3.93772e-01  1.51769e+42  3.82657e+44
 2.07908e+02  5.82361e+04  4.74313e+44  3.76439e-01  3.50333e+41  5.66658e+04  4.25189e+44  3.37451e-01  6.49132e+41  5.66658e+04  4.25189e+44  3.37451e-01  9.44150e+41  5.66658e+04  4.25189e+44  3.37451e-01  1.24320e+42  3.82657e+44
 2.14703e+02  5.51379e+04  4.06473e+44  3.22598e-01  1.55630e+41  5.51379e+04  4.06473e+44  3.22598e-01  3.21142e+41  5.51379e+04  4.06473e+44  3.22598e-01  8.74227e+41  5.51379e+04  4.06473e+44  3.22598e-01  9.48078e+41  3.82657e+44
 2.21720e+02  5.36512e+04  3.88582e+44  3.08398e-01  1.45064e+41  5.22046e+04  3.48336e+44  2.76457e-01  3.66786e+41  5.22046e+04  3.48336e+44  2.76457e-01  4.84922e+41  5.22046e+04  3.48336e+44  2.76457e-01  7.28761e+41  3.82657e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  4.96474e+40  5.07970e+04  3.33004e+44  2.64289e-01  7.99501e+40  5.07970e+04  3.33004e+44  2.64289e-01  4.32343e+41  5.07970e+04  3.33004e+44  2.64289e-01  4.64817e+41  3.82657e+44
 2.36450e+02  4.94273e+04  3.18346e+44  2.52656e-01  4.31555e+40  4.94273e+04  3.18346e+44  2.52656e-01  1.62710e+41  4.80946e+04  2.85375e+44  2.26488e-01  1.92228e+41  4.80946e+04  2.85375e+44  2.26488e-01  4.20957e+41  3.82657e+44
 2.44178e+02  4.67978e+04  2.72814e+44  2.16519e-01  1.91486e+41  4.67978e+04  2.72814e+44  2.16519e-01  3.96007e+40  4.67978e+04  2.72814e+44  2.16519e-01  1.00261e+41  4.67978e+04  2.72814e+44  2.16519e-01  1.31949e+41  3.82657e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  1.39287e+41  4.55359e+04  2.60805e+44  2.06988e-01  6.34798e+40  4.43081e+04  2.33794e+44  1.85551e-01  1.84638e+41  4.55359e+04  2.60805e+44  2.06988e-01  1.62186e+41  3.82657e+44
 2.60399e+02  4.43081e+04  2.49325e+44  1.97877e-01  3.91795e+41  4.31134e+04  2.23503e+44  1.77383e-01  3.53586e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.62274e+40  4.31134e+04  2.23503e+44  1.77383e-01  9.25097e+40  3.82657e+44
 2.68910e+02  4.19509e+04  2.13665e+44  1.69575e-01  6.18787e+41  4.19509e+04  2.13665e+44  1.69575e-01  2.90262e+41  4.19509e+04  2.13665e+44  1.69575e-01  1.17034e+41  4.19509e+04  2.13665e+44  1.69575e-01  2.04085e+40  3.82657e+44
