radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  3.61598e+41  7.65422e+04  6.13425e+44  4.86845e-01  7.95990e+41  8.30832e+04  8.51554e+44  6.75836e-01  2.01077e+42  9.01833e+04  1.18212e+45  9.38193e-01  3.22767e+42  3.11742e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  2.79454e+41  7.24701e+04  5.25688e+44  4.17213e-01  6.16056e+41  7.86632e+04  7.29758e+44  5.79173e-01  1.72921e+42  8.53855e+04  1.01305e+45  8.04005e-01  2.98300e+42  3.11742e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  2.47519e+41  6.86147e+04  4.50500e+44  3.57540e-01  5.50941e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.53305e+42  8.30832e+04  9.68455e+44  7.68615e-01  2.70629e+42  3.11742e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  1.06420e+41  6.67646e+04  4.30671e+44  3.41802e-01  3.83711e+41  7.24701e+04  5.97855e+44  4.74488e-01  1.35757e+42  7.86632e+04  8.29939e+44  6.58682e-01  2.34473e+42  3.11742e+44
 1.55658e+02  6.15083e+04  3.30848e+44  2.62578e-01  1.34925e+41  6.32128e+04  3.69073e+44  2.92915e-01  2.71032e+41  6.86147e+04  5.12345e+44  4.06623e-01  1.07162e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.07605e+42  3.11742e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  2.47429e+40  6.15083e+04  3.52828e+44  2.80022e-01  2.31038e+41  6.49644e+04  4.39066e+44  3.48465e-01  9.35582e+41  7.24701e+04  6.79929e+44  5.39626e-01  1.89543e+42  3.11742e+44
 1.65998e+02  5.66658e+04  2.71048e+44  2.15117e-01  6.24308e+40  5.82361e+04  3.02363e+44  2.39971e-01  9.41637e+40  6.32128e+04  4.19739e+44  3.33126e-01  7.18984e+41  6.86147e+04  5.82680e+44  4.62444e-01  1.51900e+42  3.11742e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  1.73592e+40  5.66658e+04  2.89054e+44  2.29408e-01  1.29275e+41  5.98498e+04  3.59705e+44  2.85480e-01  5.44322e+41  6.49644e+04  4.99341e+44  3.96302e-01  1.30762e+42  3.11742e+44
 1.77026e+02  5.22046e+04  2.22056e+44  1.76235e-01  1.17544e+41  5.36512e+04  2.47712e+44  1.96596e-01  1.19939e+40  5.82361e+04  3.43872e+44  2.72914e-01  4.34658e+41  6.32128e+04  4.77361e+44  3.78858e-01  1.07718e+42  3.11742e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  9.51226e+40  5.22046e+04  2.36808e+44  1.87943e-01  7.48012e+40  5.51379e+04  2.94689e+44  2.33880e-01  2.60959e+41  5.98498e+04  4.09085e+44  3.24671e-01  8.14486e+41  3.11742e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  3.03975e+41  4.94273e+04  2.02938e+44  1.61062e-01  4.82837e+40  5.36512e+04  2.81717e+44  2.23585e-01  2.02829e+41  5.82361e+04  3.91079e+44  3.10380e-01  7.03244e+41  3.11742e+44
 1.94957e+02  4.67978e+04  1.73912e+44  1.38026e-01  3.07583e+41  4.80946e+04  1.94005e+44  1.53972e-01  9.91805e+40  5.07970e+04  2.41424e+44  1.91606e-01  9.71233e+40  5.51379e+04  3.35144e+44  2.65987e-01  4.32949e+41  3.11742e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  4.76938e+41  4.55359e+04  1.66257e+44  1.31950e-01  2.70978e+41  4.94273e+04  2.30797e+44  1.83172e-01  4.24783e+40  5.36512e+04  3.20392e+44  2.54279e-01  3.77542e+41  3.11742e+44
 2.07908e+02  4.31134e+04  1.42478e+44  1.13078e-01  7.57051e+41  4.43081e+04  1.58939e+44  1.26142e-01  2.82256e+41  4.67978e+04  1.97787e+44  1.56974e-01  1.08358e+41  5.07970e+04  2.74567e+44  2.17910e-01  1.74264e+41  3.11742e+44
 2.14703e+02  4.19509e+04  1.36206e+44  1.08100e-01  8.70337e+41  4.31134e+04  1.51943e+44  1.20590e-01  4.81123e+41  4.55359e+04  1.89081e+44  1.50064e-01  2.06172e+40  4.94273e+04  2.62481e+44  2.08318e-01  1.19570e+41  3.11742e+44
