radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.43343e+01  1.35890e+05  3.83499e+44  3.04365e-01  6.51400e+40  1.51591e+05  5.93880e+44  4.71333e-01  2.50234e+41  1.73791e+05  1.02593e+45  8.14227e-01  5.23750e+41  1.78607e+05  1.14446e+45  9.08299e-01  6.43801e+41  4.45657e+43
 3.54564e+01  1.28661e+05  3.28648e+44  2.60832e-01  5.92232e+40  1.43526e+05  5.08938e+44  4.03919e-01  2.33996e+41  1.64545e+05  8.79190e+44  6.97770e-01  4.99564e+41  1.69105e+05  9.80768e+44  7.78387e-01  6.17066e+41  4.45657e+43
 3.66152e+01  1.25192e+05  3.14182e+44  2.49351e-01  5.01572e+40  1.39656e+05  4.86537e+44  3.86140e-01  2.17339e+41  1.55791e+05  7.53441e+44  5.97969e-01  4.74049e+41  1.60108e+05  8.40491e+44  6.67056e-01  5.89051e+41  4.45657e+43
 3.78119e+01  1.18532e+05  2.69245e+44  2.13687e-01  3.86144e+40  1.32226e+05  4.16948e+44  3.30911e-01  1.97015e+41  1.47503e+05  6.45678e+44  5.12443e-01  4.47208e+41  1.51591e+05  7.20277e+44  5.71649e-01  5.59708e+41  4.45657e+43
 3.90477e+01  1.12226e+05  2.30736e+44  1.83124e-01  2.81090e+40  1.25192e+05  3.57313e+44  2.83582e-01  1.76261e+41  1.39656e+05  5.53328e+44  4.39150e-01  4.19157e+41  1.43526e+05  6.17258e+44  4.89887e-01  5.29094e+41  4.45657e+43
 4.03238e+01  1.06255e+05  1.97734e+44  1.56932e-01  1.95825e+40  1.18532e+05  3.06208e+44  2.43022e-01  1.55642e+41  1.32226e+05  4.74187e+44  3.76339e-01  3.90154e+41  1.35890e+05  5.28973e+44  4.19820e-01  4.97398e+41  4.45657e+43
 4.16417e+01  1.00603e+05  1.69453e+44  1.34486e-01  1.42458e+40  1.12226e+05  2.62411e+44  2.08263e-01  1.35938e+41  1.25192e+05  4.06365e+44  3.22512e-01  3.60623e+41  1.28661e+05  4.53315e+44  3.59774e-01  4.64967e+41  4.45657e+43
 4.30027e+01  9.52506e+04  1.45216e+44  1.15251e-01  1.36275e+40  1.06255e+05  2.24879e+44  1.78476e-01  1.18178e+41  1.18532e+05  3.48244e+44  2.76384e-01  3.31190e+41  1.21816e+05  3.88478e+44  3.08316e-01  4.32338e+41  4.45657e+43
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  1.48587e+40  1.00603e+05  1.92715e+44  1.52949e-01  1.03697e+41  1.12226e+05  2.98435e+44  2.36853e-01  3.02723e+41  1.15336e+05  3.32915e+44  2.64218e-01  4.00274e+41  4.45657e+43
 4.58595e+01  8.77516e+04  1.18969e+44  9.44196e-02  3.85375e+39  9.52506e+04  1.65152e+44  1.31073e-01  9.41813e+40  1.06255e+05  2.55751e+44  2.02977e-01  2.76371e+41  1.09200e+05  2.85299e+44  2.26428e-01  3.69809e+41  4.45657e+43
 4.73583e+01  8.30832e+04  1.01953e+44  8.09149e-02  3.91414e+38  9.26823e+04  1.57882e+44  1.25303e-01  7.87396e+40  1.00603e+05  2.19171e+44  1.73945e-01  2.53626e+41  1.03390e+05  2.44493e+44  1.94042e-01  3.42297e+41  4.45657e+43
 4.89061e+01  7.86632e+04  8.73707e+43  6.93419e-02  7.44010e+39  8.77516e+04  1.35301e+44  1.07381e-01  5.69990e+40  9.78901e+04  2.09524e+44  1.66289e-01  2.35329e+41  9.78901e+04  2.09524e+44  1.66289e-01  3.19470e+41  4.45657e+43
 5.05045e+01  7.65422e+04  8.35250e+43  6.62897e-02  8.23263e+39  8.30832e+04  1.15949e+44  9.20230e-02  4.32897e+40  9.26823e+04  1.79556e+44  1.42505e-01  1.98210e+41  9.52506e+04  2.00301e+44  1.58969e-01  2.79556e+41  4.45657e+43
 5.21551e+01  7.24701e+04  7.15786e+43  5.68084e-02  6.29711e+39  7.86632e+04  9.93650e+43  7.88611e-02  4.09059e+40  8.77516e+04  1.53875e+44  1.22123e-01  1.66979e+41  9.01833e+04  1.71653e+44  1.36232e-01  2.42123e+41  4.45657e+43
